Time,CT,FF,Input,Pitch
130.0723,0,0,0,-7.33559
130.0747,0,0,0,-7.33559
130.0775,0,0,0,-7.33559
130.0798,0,0,0,-7.33559
130.0828,0,0,0,-7.33559
130.0852,0,0,0,-7.33559
130.0877,0,0,0,-7.33559
130.0904,0,0,0,-7.33559
130.0927,0,0,0,-7.33559
130.0951,0,0,0,-7.33559
130.0984,0,0,0,-7.33559
130.101,0,0,0,-7.33559
130.1037,0,0.1368718,0,-7.33559
130.1065,0,0,0,-7.472461
130.1091,0,0,0,-7.47246
130.1121,0,0,0,-7.472459
130.1152,0,0,0,-7.472458
130.1182,0,0,0,-7.472457
130.121,0,0,0,-7.472457
130.1237,0,0,0,-7.472456
130.1262,0,0,0,-7.472455
130.1289,0,0,0,-7.472454
130.1319,0,0,0,-7.472453
130.1347,0,0,0,-7.472453
130.1376,0,0,0,-7.472452
130.1403,0,0,0,-7.472451
130.1434,0,0,0,-7.47245
130.1559,0,0,0,-7.472449
130.1587,0,0,0,-7.472448
130.1613,0,0,0,-7.472447
130.1642,0,0,0,-7.472446
130.1672,0,0,0,-7.472445
130.1695,0,0,0,-7.472445
130.1716,0,0,0,-7.472445
130.1743,0,0,0,-7.472445
130.1765,0,0,0,-7.472445
130.1794,0,0,0,-7.472445
130.1822,0,0,0,-7.472445
130.1844,0,0,0,-7.472445
130.1868,0,0,0,-7.472445
130.189,0,0,0,-7.472445
130.192,0,0,0,-7.472445
130.1942,0,0,0,-7.472445
130.1969,0,0,0,-7.472445
130.1998,0,0,0,-7.472445
130.2022,0,-0.1605935,0,-7.472445
130.2052,0,0,0,-7.311852
130.2109,0,0,0,-7.311853
130.2138,0,0,0,-7.311854
130.2171,0,0,0,-7.311855
130.2201,0,0,0,-7.311856
130.2231,0,0,0,-7.311857
130.2259,0,0,0,-7.311858
130.2286,0,0,0,-7.311859
130.2323,0,0,0,-7.311859
130.2357,0,0,0,-7.31186
130.2394,0,0,0,-7.311861
130.2421,0,0,0,-7.311862
130.2447,0,0,0,-7.311863
130.2485,0,0,0,-7.311863
130.2514,0,0,0,-7.311864
130.2542,0,0,0,-7.311865
130.257,0,0,0,-7.311866
130.2602,0,0,0,-7.311867
130.2632,0,0,0,-7.311868
130.2663,0,0,0,-7.311869
130.2691,0,0,0,-7.31187
130.2719,0,0,0,-7.311871
130.2747,0,0,0,-7.311871
130.2777,0,0,0,-7.311872
130.2806,0,0,0,-7.311873
130.2839,0,0,0,-7.311874
130.2866,0,0,0,-7.311875
130.2892,0,0,0,-7.311875
130.2918,0,0,0,-7.311876
130.2945,0,0,0,-7.311877
130.3076,0,0,0,-7.311878
130.3102,0,-0.6835721,0,-7.311879
130.3128,0,0,0,-6.628307
130.3159,0,0,0,-6.628307
130.3189,0,0,0,-6.628307
130.3211,0,0,0,-6.628307
130.3235,0,0,0,-6.628307
130.3259,0,0,0,-6.628307
130.3283,0,0,0,-6.628307
130.3314,0,0,0,-6.628307
130.3339,0,0,0,-6.628307
130.3362,0,0,0,-6.628307
130.3391,0,0,0,-6.628307
130.3414,0,0,0,-6.628307
130.3438,0,0,0,-6.628307
130.3463,0,0,0,-6.628307
130.3492,0,0,0,-6.628307
130.3516,0,0,0,-6.628307
130.3539,0,0,0,-6.628307
130.3561,0,0,0,-6.628307
130.3589,0,0,0,-6.628307
130.3613,0,0,0,-6.628307
130.3638,0,0,0,-6.628307
130.3667,0,0,0,-6.628307
130.3689,0,0,0,-6.628307
130.3715,0,0,0,-6.628307
130.3739,0,0,0,-6.628307
130.3768,0,0,0,-6.628307
130.3799,0,0,0,-6.628307
130.3827,0,0,0,-6.628307
130.3852,0,0,0,-6.628307
130.3875,0,0,0,-6.628307
130.3899,0,0,0,-6.628307
130.3925,0,0,0,-6.628307
130.3947,0,0,0,-6.628307
130.3977,0,0,0,-6.628307
130.4004,0,0,0,-6.628307
130.4027,0,-1.320997,0,-6.628307
130.4055,0,0,0,-5.307311
130.4121,0,0,0,-5.307311
130.4155,0,0,0,-5.307312
130.4187,0,0,0,-5.307312
130.4214,0,0,0,-5.307312
130.4244,0,0,0,-5.307313
130.4274,0,0,0,-5.307313
130.4304,0,0,0,-5.307314
130.4346,0,0,0,-5.307314
130.4377,0,0,0,-5.307315
130.4404,0,0,0,-5.307315
130.4429,0,0,0,-5.307316
130.4457,0,0,0,-5.307316
130.4585,0,0,0,-5.307317
130.4614,0,0,0,-5.307317
130.4643,0,0,0,-5.307318
130.4672,0,0,0,-5.307318
130.47,0,0,0,-5.307319
130.4726,0,0,0,-5.307319
130.4752,0,0,0,-5.30732
130.4783,0,0,0,-5.30732
130.4812,0,0,0,-5.307321
130.4842,0,0,0,-5.307321
130.4871,0,0,0,-5.307322
130.4897,0,0,0,-5.307322
130.4924,0,0,0,-5.307323
130.495,0,0,0,-5.307323
130.4987,0,0,0,-5.307323
130.5018,0,0,0,-5.307324
130.5044,0,-1.859405,0,-5.307324
130.507,0,0,0,-3.44792
130.5097,0,0,0,-3.447921
130.5125,0,0,0,-3.447921
130.5156,0,0,0,-3.447922
130.5189,0,0,0,-3.447922
130.5216,0,0,0,-3.447922
130.5242,0,0,0,-3.447923
130.5269,0,0,0,-3.447923
130.5296,0,0,0,-3.447924
130.5328,0,0,0,-3.447924
130.5354,0,0,0,-3.447925
130.5386,0,0,0,-3.447925
130.5411,0,0,0,-3.447926
130.5437,0,0,0,-3.447926
130.5466,0,0,0,-3.447927
130.5495,0,0,0,-3.447927
130.5523,0,0,0,-3.447927
130.5549,0,0,0,-3.447928
130.558,0,0,0,-3.447928
130.5606,0,0,0,-3.447929
130.5636,0,0,0,-3.447929
130.5665,0,0,0,-3.447929
130.5691,0,0,0,-3.44793
130.5718,0,0,0,-3.44793
130.5744,0,0,0,-3.44793
130.5766,0,0,0,-3.44793
130.5796,0,0,0,-3.44793
130.5825,0,0,0,-3.44793
130.5848,0,0,0,-3.44793
130.5873,0,0,0,-3.44793
130.5896,0,0,0,-3.44793
130.5919,0,0,0,-3.44793
130.5946,0,0,0,-3.44793
130.5977,0,0,0,-3.44793
130.6095,0,0,0,-3.44793
130.6154,0,-2.077765,0,-3.44793
130.6187,0,0,0,-1.370166
130.621,0,0,0,-1.370166
130.6235,0,0,0,-1.370166
130.6257,0,0,0,-1.370166
130.628,0,0,0,-1.370166
130.6305,0,0,0,-1.370166
130.634,0,0,0,-1.370166
130.6363,0,0,0,-1.370166
130.6392,0,0,0,-1.370166
130.6417,0,0,0,-1.370166
130.6445,0,0,0,-1.370166
130.647,0,0,0,-1.370166
130.6506,0,0,0,-1.370166
130.6529,0,0,0,-1.370166
130.6555,0,0,0,-1.370166
130.6582,0,0,0,-1.370166
130.6606,0,0,0,-1.370166
130.6631,0,0,0,-1.370166
130.666,0,0,0,-1.370166
130.6686,0,0,0,-1.370166
130.6711,0,0,0,-1.370166
130.6736,0,0,0,-1.370166
130.6758,0,0,0,-1.370166
130.6786,0,0,0,-1.370166
130.6814,0,0,0,-1.370166
130.684,0,0,0,-1.370166
130.6866,0,0,0,-1.370166
130.6893,0,0,0,-1.370166
130.6916,0,0,0,-1.370166
130.6939,0,0,0,-1.370166
130.6965,0,0,0,-1.370166
130.6995,0,0,0,-1.370166
130.7021,0,-1.856843,0,-1.370166
130.7049,0,0,0,0.4866638
130.7076,0,0,0,0.4866638
130.7099,0,0,0,0.4866638
130.7122,0,0,0,0.4866638
130.7149,0,0,0,0.4866638
130.718,0,0,0,0.4866638
130.7205,0,0,0,0.4866638
130.723,0,0,0,0.4866638
130.7253,0,0,0,0.4866638
130.7276,0,0,0,0.4866638
130.7302,0,0,0,0.4866638
130.7332,0,0,0,0.4866638
130.7357,0,0,0,0.4866638
130.7384,0,0,0,0.4866638
130.7408,0,0,0,0.4866638
130.7431,0,0,0,0.4866638
130.7457,0,0,0,0.4866638
130.7485,0,0,0,0.4866638
130.7605,0,0,0,0.4866638
130.7631,0,0,0,0.4866638
130.7658,0,0,0,0.4866638
130.7682,0,0,0,0.4866638
130.7708,0,0,0,0.4866638
130.7732,0,0,0,0.4866638
130.7755,0,0,0,0.4866638
130.7782,0,0,0,0.4866638
130.7814,0,0,0,0.4866638
130.7841,0,0,0,0.4866638
130.7863,0,0,0,0.4866638
130.7888,0,0,0,0.4866638
130.7913,0,0,0,0.4866638
130.7939,0,0,0,0.4866638
130.7963,0,0,0,0.4866638
130.7995,0,0,0,0.4866638
130.802,0,-1.24866,0,0.4866638
130.805,0,0,0,1.735321
130.8073,0,0,0,1.735321
130.8097,0,0,0,1.735321
130.8158,0,0,0,1.735321
130.8186,0,0,0,1.735321
130.8209,0,0,0,1.735321
130.8233,0,0,0,1.735321
130.8256,0,0,0,1.735321
130.8279,0,0,0,1.735321
130.8303,0,0,0,1.735321
130.8337,0,0,0,1.735321
130.8363,0,0,0,1.735321
130.8393,0,0,0,1.735321
130.8419,0,0,0,1.735321
130.8443,0,0,0,1.735321
130.847,0,0,0,1.735321
130.8508,0,0,0,1.735321
130.8531,0,0,0,1.735321
130.8557,0,0,0,1.735321
130.859,0,0,0,1.735321
130.8619,0,0,0,1.735321
130.8654,0,0,0,1.735321
130.868,0,0,0,1.735321
130.8703,0,0,0,1.735321
130.8732,0,0,0,1.735321
130.8754,0,0,0,1.735321
130.8783,0,0,0,1.735321
130.8829,0,0,0,1.735321
130.8868,0,0,0,1.735321
130.8893,0,0,0,1.735321
130.8926,0,0,0,1.735321
130.8954,0,0,0,1.735321
130.8987,0,0,0,1.735321
130.9108,0,0,0,1.735321
130.913,0,-0.469028,0,1.735321
130.9163,0,0,0,2.204346
130.9193,0,0,0,2.204346
130.9218,0,0,0,2.204346
130.9241,0,0,0,2.204346
130.9267,0,0,0,2.204346
130.9292,0,0,0,2.204346
130.9322,0,0,0,2.204346
130.9351,0,0,0,2.204346
130.9379,0,0,0,2.204346
130.94,0,0,0,2.204346
130.9427,0,0,0,2.204346
130.945,0,0,0,2.204346
130.9475,0,0,0,2.204346
130.9506,0,0,0,2.204346
130.9532,0,0,0,2.204346
130.9555,0,0,0,2.204346
130.9584,0,0,0,2.204346
130.9608,0,0,0,2.204346
130.9635,0,0,0,2.204346
130.9662,0,0,0,2.204346
130.9688,0,0,0,2.204346
130.9713,0,0,0,2.204346
130.9738,0,0,0,2.204346
130.9761,0,0,0,2.204346
130.9791,0,0,0,2.204346
130.9819,0,0,0,2.204346
130.9843,0,0,0,2.204346
130.987,0,0,0,2.204346
130.9893,0,0,0,2.204346
130.9918,0,0,0,2.204346
130.9942,0,0,0,2.204346
130.9969,0,0,0,2.204346
131,0,0,0,2.204346
131.0028,0,0.18756,0,2.204346
131.0054,0,0,0,2.016785
131.0078,0,0,0,2.016785
131.01,0,0,0,2.016785
131.0162,0,0,0,2.016785
131.0191,0,0,0,2.016785
131.0212,0,0,0,2.016785
131.0236,0,0,0,2.016785
131.0258,0,0,0,2.016785
131.0284,0,0,0,2.016785
131.0313,0,0,0,2.016785
131.0343,0,0,0,2.016785
131.0365,0,0,0,2.016785
131.0393,0,0,0,2.016785
131.0417,0,0,0,2.016785
131.0446,0,0,0,2.016785
131.047,0,0,0,2.016785
131.0503,0,0,0,2.016785
131.0692,0,0,0,2.016785
131.077,0,0,0,2.016785
131.0804,0,0,0,2.016785
131.0833,0,0,0,2.016785
131.0857,0,0,0,2.016785
131.0882,0,0,0,2.016785
131.0908,0,0,0,2.016785
131.0931,0,0,0,2.016785
131.0954,0,0,0,2.016785
131.0987,0,0,0,2.016785
131.1012,0,0,0,2.016785
131.1035,0,0.4737056,0,2.016785
131.1064,0,0,0,1.543091
131.1087,0,0,0,1.543091
131.1111,0,0,0,1.543091
131.1135,0,0,0,1.543091
131.1164,0,0,0,1.543091
131.1192,0,0,0,1.543091
131.1216,0,0,0,1.543091
131.1241,0,0,0,1.543091
131.1264,0,0,0,1.543091
131.1287,0,0,0,1.543091
131.1317,0,0,0,1.543091
131.1342,0,0,0,1.543091
131.1368,0,0,0,1.543091
131.1395,0,0,0,1.543091
131.1417,0,0,0,1.543091
131.1442,0,0,0,1.543091
131.1468,0,0,0,1.543091
131.1495,0,0,0,1.543091
131.1521,0,0,0,1.543091
131.1544,0,0,0,1.543091
131.1569,0,0,0,1.543091
131.1597,0,0,0,1.543091
131.1621,0,0,0,1.543091
131.1649,0,0,0,1.543091
131.1676,0,0,0,1.543091
131.1699,0,0,0,1.543091
131.1725,0,0,0,1.543091
131.1747,0,0,0,1.543091
131.1776,0,0,0,1.543091
131.18,0,0,0,1.543091
131.1829,0,0,0,1.543091
131.1853,0,0,0,1.543091
131.1877,0,0,0,1.543091
131.19,0,0,0,1.543091
131.1925,0,0,0,1.543091
131.1949,0,0,0,1.543091
131.1978,0,0,0,1.543091
131.2008,0,0,0,1.543091
131.2126,0,0.2979023,0,1.543091
131.2194,0,0,0,1.245178
131.2218,0,0,0,1.245178
131.2239,0,0,0,1.245178
131.2264,0,0,0,1.245178
131.2287,0,0,0,1.245178
131.232,0,0,0,1.245178
131.2347,0,0,0,1.245178
131.2375,0,0,0,1.245178
131.2397,0,0,0,1.245178
131.2422,0,0,0,1.245178
131.2448,0,0,0,1.245178
131.2479,0,0,0,1.245178
131.2517,0,0,0,1.245178
131.2541,0,0,0,1.245178
131.2568,0,0,0,1.245178
131.2595,0,0,0,1.245178
131.2618,0,0,0,1.245178
131.2649,0,0,0,1.245178
131.2674,0,0,0,1.245178
131.2697,0,0,0,1.245178
131.2721,0,0,0,1.245178
131.2746,0,0,0,1.245178
131.2774,0,0,0,1.245178
131.2801,0,0,0,1.245178
131.2827,0,0,0,1.245178
131.2851,0,0,0,1.245178
131.2876,0,0,0,1.245178
131.29,0,0,0,1.245178
131.2925,0,0,0,1.245178
131.2948,0,0,0,1.245178
131.2979,0,0,0,1.245178
131.3003,0,0,0,1.245178
131.303,0,-0.2345433,0,1.245178
131.3058,0,0,0,1.479736
131.3079,0,0,0,1.479736
131.3102,0,0,0,1.479736
131.3129,0,0,0,1.479736
131.3156,0,0,0,1.479736
131.3187,0,0,0,1.479736
131.321,0,0,0,1.479736
131.3236,0,0,0,1.479736
131.3258,0,0,0,1.479736
131.3283,0,0,0,1.479736
131.331,0,0,0,1.479736
131.3336,0,0,0,1.479736
131.3361,0,0,0,1.479736
131.3389,0,0,0,1.479736
131.3411,0,0,0,1.479736
131.3435,0,0,0,1.479736
131.3459,0,0,0,1.479736
131.3488,0,0,0,1.479736
131.3514,0,0,0,1.479736
131.3633,0,0,0,1.479736
131.3661,0,0,0,1.479736
131.3684,0,0,0,1.479736
131.3711,0,0,0,1.479736
131.3733,0,0,0,1.479736
131.3759,0,0,0,1.479736
131.3786,0,0,0,1.479736
131.3814,0,0,0,1.479736
131.3838,0,0,0,1.479736
131.3867,0,0,0,1.479736
131.389,0,0,0,1.479736
131.3916,0,0,0,1.479736
131.3939,0,0,0,1.479736
131.3964,0,0,0,1.479736
131.3997,0,0,0,1.479736
131.4022,0,-0.8681648,0,1.479736
131.4048,0,0,0,2.3479
131.4071,0,0,0,2.3479
131.4094,0,0,0,2.3479
131.4118,0,0,0,2.3479
131.4147,0,0,0,2.3479
131.4207,0,0,0,2.3479
131.423,0,0,0,2.3479
131.4252,0,0,0,2.3479
131.4277,0,0,0,2.3479
131.4305,0,0,0,2.3479
131.4342,0,0,0,2.3479
131.4365,0,0,0,2.3479
131.4392,0,0,0,2.3479
131.4415,0,0,0,2.3479
131.444,0,0,0,2.3479
131.447,0,0,0,2.3479
131.4506,0,0,0,2.3479
131.453,0,0,0,2.3479
131.4557,0,0,0,2.3479
131.4586,0,0,0,2.3479
131.4608,0,0,0,2.3479
131.4637,0,0,0,2.3479
131.4667,0,0,0,2.3479
131.4691,0,0,0,2.3479
131.4715,0,0,0,2.3479
131.4738,0,0,0,2.3479
131.4762,0,0,0,2.3479
131.4792,0,0,0,2.3479
131.4819,0,0,0,2.3479
131.4846,0,0,0,2.3479
131.4869,0,0,0,2.3479
131.4895,0,0,0,2.3479
131.4918,0,0,0,2.3479
131.4943,0,0,0,2.3479
131.4968,0,0,0,2.3479
131.5,0,0,0,2.3479
131.5028,0,-1.310427,0,2.3479
131.515,0,0,0,3.658325
131.5177,0,0,0,3.658325
131.52,0,0,0,3.658325
131.5224,0,0,0,3.658325
131.5249,0,0,0,3.658325
131.5274,0,0,0,3.658325
131.5298,0,0,0,3.658325
131.5328,0,0,0,3.658325
131.5353,0,0,0,3.658325
131.5381,0,0,0,3.658325
131.5406,0,0,0,3.658325
131.543,0,0,0,3.658325
131.5453,0,0,0,3.658325
131.548,0,0,0,3.658325
131.5506,0,0,0,3.658325
131.5529,0,0,0,3.658325
131.5553,0,0,0,3.658325
131.5581,0,0,0,3.658325
131.5603,0,0,0,3.658325
131.5629,0,0,0,3.658325
131.5658,0,0,0,3.658325
131.5682,0,0,0,3.658325
131.5707,0,0,0,3.658325
131.573,0,0,0,3.658325
131.5754,0,0,0,3.658325
131.5781,0,0,0,3.658325
131.5805,0,0,0,3.658325
131.5834,0,0,0,3.658325
131.5858,0,0,0,3.658325
131.5881,0,0,0,3.658325
131.5906,0,0,0,3.658325
131.5929,0,0,0,3.658325
131.5954,0,0,0,3.658325
131.5984,0,0,0,3.658325
131.6015,0,0,0,3.658325
131.6038,0,-1.359202,0,3.658325
131.6067,0,0,0,5.017517
131.6089,0,0,0,5.017517
131.6111,0,0,0,5.017517
131.6135,0,0,0,5.017517
131.6166,0,0,0,5.017517
131.6225,0,0,0,5.017517
131.6248,0,0,0,5.017517
131.6269,0,0,0,5.017517
131.6295,0,0,0,5.017517
131.6329,0,0,0,5.017517
131.6352,0,0,0,5.017517
131.6379,0,0,0,5.017517
131.6401,0,0,0,5.017517
131.6427,0,0,0,5.017517
131.645,0,0,0,5.017517
131.6485,0,0,0,5.017517
131.6512,0,0,0,5.017517
131.6537,0,0,0,5.017517
131.6664,0,0,0,5.017517
131.6691,0,0,0,5.017517
131.6712,0,0,0,5.017517
131.6737,0,0,0,5.017517
131.6761,0,0,0,5.017517
131.6788,0,0,0,5.017517
131.6817,0,0,0,5.017517
131.6841,0,0,0,5.017517
131.6864,0,0,0,5.017517
131.6889,0,0,0,5.017517
131.6912,0,0,0,5.017517
131.6937,0,0,0,5.017517
131.6963,0,0,0,5.017517
131.6995,0,0,0,5.017517
131.7018,0,-0.9864039,0,5.017517
131.7045,0,0,0,6.003906
131.7068,0,0,0,6.003906
131.7091,0,0,0,6.003906
131.7117,0,0,0,6.003906
131.7144,0,0,0,6.003906
131.7168,0,0,0,6.003906
131.7197,0,0,0,6.003906
131.7221,0,0,0,6.003906
131.7244,0,0,0,6.003906
131.7267,0,0,0,6.003906
131.7291,0,0,0,6.003906
131.732,0,0,0,6.003906
131.7342,0,0,0,6.003906
131.7372,0,0,0,6.003906
131.7399,0,0,0,6.003906
131.7423,0,0,0,6.003906
131.7445,0,0,0,6.003906
131.7473,0,0,0,6.003906
131.7502,0,0,0,6.003906
131.7527,0,0,0,6.003906
131.755,0,0,0,6.003906
131.7579,0,0,0,6.003906
131.7602,0,0,0,6.003906
131.7628,0,0,0,6.003906
131.7655,0,0,0,6.003906
131.7681,0,0,0,6.003906
131.7706,0,0,0,6.003906
131.7731,0,0,0,6.003906
131.7754,0,0,0,6.003906
131.7786,0,0,0,6.003906
131.7811,0,0,0,6.003906
131.7838,0,0,0,6.003906
131.7862,0,0,0,6.003906
131.7887,0,0,0,6.003906
131.791,0,0,0,6.003906
131.7933,0,0,0,6.003906
131.7959,0,0,0,6.003906
131.7989,0,0,0,6.003906
131.8012,0,-0.3408928,0,6.003906
131.8044,0,0,0,6.344788
131.8162,0,0,0,6.344788
131.8191,0,0,0,6.344788
131.8246,0,0,0,6.344788
131.8269,0,0,0,6.344788
131.8291,0,0,0,6.344788
131.8324,0,0,0,6.344788
131.8349,0,0,0,6.344788
131.8379,0,0,0,6.344788
131.8401,0,0,0,6.344788
131.8425,0,0,0,6.344788
131.8449,0,0,0,6.344788
131.8476,0,0,0,6.344788
131.8509,0,0,0,6.344788
131.8533,0,0,0,6.344788
131.8557,0,0,0,6.344788
131.8587,0,0,0,6.344788
131.8613,0,0,0,6.344788
131.8637,0,0,0,6.344788
131.8669,0,0,0,6.344788
131.8693,0,0,0,6.344788
131.8717,0,0,0,6.344788
131.8741,0,0,0,6.344788
131.8764,0,0,0,6.344788
131.8794,0,0,0,6.344788
131.8824,0,0,0,6.344788
131.8848,0,0,0,6.344788
131.8871,0,0,0,6.344788
131.8895,0,0,0,6.344788
131.8919,0,0,0,6.344788
131.8943,0,0,0,6.344788
131.897,0,0,0,6.344788
131.9001,0,0,0,6.344788
131.9025,0,0.3277528,0,6.344788
131.9052,0,0,0,6.017029
131.9074,0,0,0,6.017029
131.9098,0,0,0,6.017029
131.9125,0,0,0,6.017029
131.9155,0,0,0,6.017029
131.9185,0,0,0,6.017029
131.921,0,0,0,6.017029
131.9234,0,0,0,6.017029
131.926,0,0,0,6.017029
131.9285,0,0,0,6.017029
131.9311,0,0,0,6.017029
131.9335,0,0,0,6.017029
131.9359,0,0,0,6.017029
131.9386,0,0,0,6.017029
131.9409,0,0,0,6.017029
131.9438,0,0,0,6.017029
131.9467,0,0,0,6.017029
131.9495,0,0,0,6.017029
131.9519,0,0,0,6.017029
131.9545,0,0,0,6.017029
131.9667,0,0,0,6.017029
131.9688,0,0,0,6.017029
131.9712,0,0,0,6.017029
131.9739,0,0,0,6.017029
131.9764,0,0,0,6.017029
131.9791,0,0,0,6.017029
131.982,0,0,0,6.017029
131.9843,0,0,0,6.017029
131.987,0,0,0,6.017029
131.9891,0,0,0,6.017029
131.9919,0,0,0,6.017029
131.9942,0,0,0,6.017029
131.9968,0,0,0,6.017029
132.0003,0,0,0,6.017029
132.0027,0,0.7861077,0,6.017029
132.0054,0,0,0,5.230927
132.0079,0,0,0,5.230927
132.0102,0,0,0,5.230927
132.0128,0,0,0,5.230927
132.0156,0,0,0,5.230927
132.0185,0,0,0,5.230927
132.021,0,0,0,5.230927
132.0277,0,0,0,5.230927
132.0307,0,0,0,5.230927
132.0338,0,0,0,5.230927
132.0365,0,0,0,5.230927
132.0408,0,0,0,5.230927
132.044,0,0,0,5.230927
132.0468,0,0,0,5.230927
132.0505,0,0,0,5.230927
132.0536,0,0,0,5.230927
132.057,0,0,0,5.230927
132.0612,0,0,0,5.230927
132.0645,0,0,0,5.230927
132.0692,0,0,0,5.230927
132.0726,0,0,0,5.230927
132.0757,0,0,0,5.230927
132.0793,0,0,0,5.230927
132.083,0,0,0,5.230927
132.0872,0,0,0,5.230927
132.0906,0,0,0,5.230927
132.094,0,0,0,5.230927
132.0978,0,0,0,5.230927
132.102,0,0,0,5.230927
132.1054,0,0.9182066,0,5.230927
132.1207,0,0,0,4.312714
132.1247,0,0,0,4.312714
132.1288,0,0,0,4.312714
132.1326,0,0,0,4.312714
132.1354,0,0,0,4.312714
132.1385,0,0,0,4.312714
132.1413,0,0,0,4.312714
132.1443,0,0,0,4.312714
132.1478,0,0,0,4.312714
132.151,0,0,0,4.312714
132.1538,0,0,0,4.312714
132.1565,0,0,0,4.312714
132.1596,0,0,0,4.312714
132.1624,0,0,0,4.312714
132.1657,0,0,0,4.312714
132.1684,0,0,0,4.312714
132.1711,0,0,0,4.312714
132.1737,0,0,0,4.312714
132.1764,0,0,0,4.312714
132.18,0,0,0,4.312714
132.1829,0,0,0,4.312714
132.1855,0,0,0,4.312714
132.188,0,0,0,4.312714
132.1908,0,0,0,4.312714
132.1935,0,0,0,4.312714
132.1964,0,0,0,4.312714
132.1998,0,0,0,4.312714
132.2023,0,0.764742,0,4.312714
132.205,0,0,0,3.547974
132.2075,0,0,0,3.547974
132.2101,0,0,0,3.547974
132.2127,0,0,0,3.547974
132.2156,0,0,0,3.547974
132.2187,0,0,0,3.547974
132.2212,0,0,0,3.547974
132.227,0,0,0,3.547974
132.2296,0,0,0,3.547974
132.2328,0,0,0,3.547974
132.2353,0,0,0,3.547974
132.2383,0,0,0,3.547974
132.2408,0,0,0,3.547974
132.2433,0,0,0,3.547974
132.2457,0,0,0,3.547974
132.2486,0,0,0,3.547974
132.2511,0,0,0,3.547974
132.2536,0,0,0,3.547974
132.2562,0,0,0,3.547974
132.2695,0,0,0,3.547974
132.2717,0,0,0,3.547974
132.274,0,0,0,3.547974
132.2765,0,0,0,3.547974
132.2796,0,0,0,3.547974
132.2824,0,0,0,3.547974
132.2849,0,0,0,3.547974
132.2875,0,0,0,3.547974
132.2899,0,0,0,3.547974
132.2923,0,0,0,3.547974
132.2947,0,0,0,3.547974
132.2977,0,0,0,3.547974
132.3002,0,0,0,3.547974
132.3033,0,0.4853765,0,3.547974
132.3062,0,0,0,3.062592
132.3085,0,0,0,3.062592
132.311,0,0,0,3.062592
132.3134,0,0,0,3.062592
132.3161,0,0,0,3.062592
132.3191,0,0,0,3.062592
132.3215,0,0,0,3.062592
132.3239,0,0,0,3.062592
132.3262,0,0,0,3.062592
132.3287,0,0,0,3.062592
132.3315,0,0,0,3.062592
132.3341,0,0,0,3.062592
132.3367,0,0,0,3.062592
132.3394,0,0,0,3.062592
132.3422,0,0,0,3.062592
132.3445,0,0,0,3.062592
132.347,0,0,0,3.062592
132.3499,0,0,0,3.062592
132.3525,0,0,0,3.062592
132.3548,0,0,0,3.062592
132.3577,0,0,0,3.062592
132.36,0,0,0,3.062592
132.3627,0,0,0,3.062592
132.3655,0,0,0,3.062592
132.368,0,0,0,3.062592
132.3705,0,0,0,3.062592
132.3729,0,0,0,3.062592
132.3752,0,0,0,3.062592
132.378,0,0,0,3.062592
132.3804,0,0,0,3.062592
132.3833,0,0,0,3.062592
132.3857,0,0,0,3.062592
132.3881,0,0,0,3.062592
132.3905,0,0,0,3.062592
132.3932,0,0,0,3.062592
132.3958,0,0,0,3.062592
132.399,0,0,0,3.062592
132.4016,0,0.2673242,0,3.062592
132.4044,0,0,0,2.795258
132.4068,0,0,0,2.795258
132.4184,0,0,0,2.795258
132.4213,0,0,0,2.795258
132.4267,0,0,0,2.795258
132.4296,0,0,0,2.795258
132.4329,0,0,0,2.795258
132.4352,0,0,0,2.795258
132.438,0,0,0,2.795258
132.4403,0,0,0,2.795258
132.4431,0,0,0,2.795258
132.4457,0,0,0,2.795258
132.4488,0,0,0,2.795258
132.4516,0,0,0,2.795258
132.454,0,0,0,2.795258
132.4562,0,0,0,2.795258
132.4596,0,0,0,2.795258
132.4653,0,0,0,2.795258
132.4705,0,0,0,2.795258
132.4792,0,0,0,2.795258
132.4822,0,0,0,2.795258
132.4849,0,0,0,2.795258
132.4872,0,0,0,2.795258
132.4897,0,0,0,2.795258
132.4922,0,0,0,2.795258
132.4946,0,0,0,2.795258
132.4978,0,0,0,2.795258
132.5005,0,0,0,2.795258
132.5029,0,0.2287277,0,2.795258
132.5058,0,0,0,2.566528
132.5081,0,0,0,2.566528
132.5103,0,0,0,2.566528
132.5132,0,0,0,2.566528
132.516,0,0,0,2.566528
132.5189,0,0,0,2.566528
132.5215,0,0,0,2.566528
132.5238,0,0,0,2.566528
132.5263,0,0,0,2.566528
132.5287,0,0,0,2.566528
132.5314,0,0,0,2.566528
132.5337,0,0,0,2.566528
132.5363,0,0,0,2.566528
132.539,0,0,0,2.566528
132.5413,0,0,0,2.566528
132.5437,0,0,0,2.566528
132.5461,0,0,0,2.566528
132.549,0,0,0,2.566528
132.5518,0,0,0,2.566528
132.5544,0,0,0,2.566528
132.5567,0,0,0,2.566528
132.5594,0,0,0,2.566528
132.5714,0,0,0,2.566528
132.5733,0,0,0,2.566528
132.5754,0,0,0,2.566528
132.5782,0,0,0,2.566528
132.581,0,0,0,2.566528
132.5836,0,0,0,2.566528
132.586,0,0,0,2.566528
132.5883,0,0,0,2.566528
132.5907,0,0,0,2.566528
132.5931,0,0,0,2.566528
