Time,CT,FF,Input,Pitch
115.1318,0,0,0,-4.275393
115.1346,0,0,0,-4.275393
115.1384,0,0,0,-4.275394
115.1415,0,0,0,-4.275395
115.1443,0,0,0,-4.275396
115.1576,0,0,0,-4.275397
115.1634,0,0,0,-4.275398
115.1665,0,0,0,-4.275398
115.1691,0,0,0,-4.275399
115.1719,0,0,0,-4.275399
115.1755,0,0,0,-4.2754
115.1782,0,0,0,-4.2754
115.1814,0,0,0,-4.275401
115.1841,0,0,0,-4.275401
115.1872,0,0,0,-4.275402
115.19,0,0,0,-4.275402
115.1933,0,0,0,-4.275403
115.196,0,0,0,-4.275403
115.1986,0,0,0,-4.275403
115.2012,0,0,0,-4.275404
115.2039,0,-0.3239589,0,-4.275404
115.2082,0,0,0,-3.951446
115.2109,0,0,0,-3.951447
115.2135,0,0,0,-3.951448
115.2163,0,0,0,-3.951449
115.2189,0,0,0,-3.95145
115.2215,0,0,0,-3.951451
115.2246,0,0,0,-3.951452
115.2282,0,0,0,-3.951452
115.2308,0,0,0,-3.951453
115.2334,0,0,0,-3.951454
115.2361,0,0,0,-3.951455
115.2388,0,0,0,-3.951456
115.2417,0,0,0,-3.951457
115.2444,0,0,0,-3.951458
115.2474,0,0,0,-3.951458
115.2502,0,0,0,-3.951459
115.2529,0,0,0,-3.95146
115.2556,0,0,0,-3.951461
115.2587,0,0,0,-3.951461
115.2611,0,0,0,-3.951461
115.2635,0,0,0,-3.951461
115.2664,0,0,0,-3.951461
115.2687,0,0,0,-3.951461
115.2713,0,0,0,-3.951461
115.2739,0,0,0,-3.951461
115.2764,0,0,0,-3.951461
115.2787,0,0,0,-3.951461
115.2811,0,0,0,-3.951461
115.2836,0,0,0,-3.951461
115.2865,0,0,0,-3.951461
115.2888,0,0,0,-3.951461
115.2917,0,0,0,-3.951461
115.2941,0,0,0,-3.951461
115.2966,0,0,0,-3.951461
115.3084,0,0,0,-3.951461
115.3111,0,-0.6315343,0,-3.951461
115.314,0,0,0,-3.319927
115.3168,0,0,0,-3.319927
115.32,0,0,0,-3.319927
115.3232,0,0,0,-3.319927
115.3268,0,0,0,-3.319928
115.3296,0,0,0,-3.319928
115.3324,0,0,0,-3.319928
115.3352,0,0,0,-3.319928
115.338,0,0,0,-3.319929
115.341,0,0,0,-3.319929
115.3438,0,0,0,-3.319929
115.3468,0,0,0,-3.319929
115.3494,0,0,0,-3.31993
115.3521,0,0,0,-3.31993
115.355,0,0,0,-3.31993
115.3581,0,0,0,-3.31993
115.3643,0,0,0,-3.319931
115.3672,0,0,0,-3.319931
115.3699,0,0,0,-3.319931
115.3726,0,0,0,-3.319931
115.3762,0,0,0,-3.319932
115.3789,0,0,0,-3.319932
115.3817,0,0,0,-3.319932
115.3844,0,0,0,-3.319932
115.3875,0,0,0,-3.319932
115.3911,0,0,0,-3.319933
115.3939,0,0,0,-3.319933
115.3968,0,0,0,-3.319933
115.3998,0,0,0,-3.319933
115.4027,0,-1.263607,0,-3.319934
115.406,0,0,0,-2.056326
115.409,0,0,0,-2.056326
115.4114,0,0,0,-2.056326
115.4138,0,0,0,-2.056326
115.4162,0,0,0,-2.056326
115.4186,0,0,0,-2.056326
115.421,0,0,0,-2.056326
115.4235,0,0,0,-2.056326
115.4265,0,0,0,-2.056326
115.429,0,0,0,-2.056326
115.4313,0,0,0,-2.056326
115.4337,0,0,0,-2.056326
115.4364,0,0,0,-2.056326
115.4391,0,0,0,-2.056326
115.4418,0,0,0,-2.056326
115.4442,0,0,0,-2.056326
115.447,0,0,0,-2.056326
115.4589,0,0,0,-2.056326
115.4609,0,0,0,-2.056326
115.4631,0,0,0,-2.056326
115.4662,0,0,0,-2.056326
115.4685,0,0,0,-2.056326
115.471,0,0,0,-2.056326
115.4737,0,0,0,-2.056326
115.4766,0,0,0,-2.056326
115.479,0,0,0,-2.056326
115.4814,0,0,0,-2.056326
115.4839,0,0,0,-2.056326
115.4866,0,0,0,-2.056326
115.4891,0,0,0,-2.056326
115.4923,0,0,0,-2.056326
115.4947,0,0,0,-2.056326
115.4974,0,0,0,-2.056326
115.4998,0,0,0,-2.056326
115.5021,0,-2.087525,0,-2.056326
115.505,0,0,0,0.03118896
115.5085,0,0,0,0.03118896
115.5107,0,0,0,0.03118896
115.5131,0,0,0,0.03118896
115.5156,0,0,0,0.03118896
115.518,0,0,0,0.03118896
115.5204,0,0,0,0.03118896
115.5234,0,0,0,0.03118896
115.5267,0,0,0,0.03118896
115.5292,0,0,0,0.03118896
115.5319,0,0,0,0.03118896
115.5344,0,0,0,0.03118896
115.5371,0,0,0,0.03118896
115.5396,0,0,0,0.03118896
115.5423,0,0,0,0.03118896
115.5446,0,0,0,0.03118896
115.5477,0,0,0,0.03118896
115.55,0,0,0,0.03118896
115.5527,0,0,0,0.03118896
115.5551,0,0,0,0.03118896
115.558,0,0,0,0.03118896
115.5603,0,0,0,0.03118896
115.566,0,0,0,0.03118896
115.5693,0,0,0,0.03118896
115.5715,0,0,0,0.03118896
115.575,0,0,0,0.03118896
115.5774,0,0,0,0.03118896
115.5798,0,0,0,0.03118896
115.5822,0,0,0,0.03118896
115.5848,0,0,0,0.03118896
115.5875,0,0,0,0.03118896
115.5902,0,0,0,0.03118896
115.5933,0,0,0,0.03118896
115.5956,0,0,0,0.03118896
115.5983,0,0,0,0.03118896
115.6103,0,0,0,0.03118896
115.6129,0,-2.848521,0,0.03118896
115.6159,0,0,0,2.8797
115.6183,0,0,0,2.8797
115.621,0,0,0,2.8797
115.6235,0,0,0,2.8797
115.6296,0,0,0,2.8797
115.6389,0,0,0,2.8797
115.6417,0,0,0,2.8797
115.6442,0,0,0,2.8797
115.6474,0,0,0,2.8797
115.6498,0,0,0,2.8797
115.6523,0,0,0,2.8797
115.6554,0,0,0,2.8797
115.6582,0,0,0,2.8797
115.6605,0,0,0,2.8797
115.6631,0,0,0,2.8797
115.6659,0,0,0,2.8797
115.6682,0,0,0,2.8797
115.6707,0,0,0,2.8797
115.6734,0,0,0,2.8797
115.6761,0,0,0,2.8797
115.6787,0,0,0,2.8797
115.681,0,0,0,2.8797
115.6835,0,0,0,2.8797
115.6864,0,0,0,2.8797
115.6888,0,0,0,2.8797
115.6916,0,0,0,2.8797
115.6941,0,0,0,2.8797
115.6965,0,0,0,2.8797
115.6988,0,0,0,2.8797
115.7012,0,-3.27093,0,2.8797
115.7042,0,0,0,6.150635
115.7073,0,0,0,6.150635
115.7098,0,0,0,6.150635
115.7123,0,0,0,6.150635
115.7146,0,0,0,6.150635
115.7169,0,0,0,6.150635
115.7194,0,0,0,6.150635
115.7218,0,0,0,6.150635
115.7249,0,0,0,6.150635
115.7278,0,0,0,6.150635
115.7301,0,0,0,6.150635
115.7327,0,0,0,6.150635
115.7353,0,0,0,6.150635
115.7377,0,0,0,6.150635
115.7405,0,0,0,6.150635
115.7431,0,0,0,6.150635
115.7459,0,0,0,6.150635
115.7484,0,0,0,6.150635
115.7607,0,0,0,6.150635
115.7659,0,0,0,6.150635
115.7686,0,0,0,6.150635
115.7712,0,0,0,6.150635
115.7739,0,0,0,6.150635
115.7771,0,0,0,6.150635
115.7794,0,0,0,6.150635
115.7819,0,0,0,6.150635
115.7842,0,0,0,6.150635
115.7901,0,0,0,6.150635
115.7945,0,0,0,6.150635
115.7971,0,0,0,6.150635
115.7995,0,0,0,6.150635
115.8018,0,-3.179773,0,6.150635
115.8051,0,0,0,9.330414
115.8087,0,0,0,9.330414
115.8108,0,0,0,9.330414
115.8136,0,0,0,9.330414
115.8162,0,0,0,9.330414
115.8187,0,0,0,9.330414
115.8211,0,0,0,9.330414
115.8238,0,0,0,9.330414
115.8266,0,0,0,9.330414
115.8289,0,0,0,9.330414
115.8313,0,0,0,9.330414
115.8337,0,0,0,9.330414
115.8363,0,0,0,9.330414
115.8388,0,0,0,9.330414
115.8415,0,0,0,9.330414
115.8438,0,0,0,9.330414
115.8466,0,0,0,9.330414
115.8489,0,0,0,9.330414
115.8514,0,0,0,9.330414
115.8538,0,0,0,9.330414
115.8566,0,0,0,9.330414
115.8592,0,0,0,9.330414
115.8615,0,0,0,9.330414
115.864,0,0,0,9.330414
115.8669,0,0,0,9.330414
115.8692,0,0,0,9.330414
115.8719,0,0,0,9.330414
115.8746,0,0,0,9.330414
115.877,0,0,0,9.330414
115.8794,0,0,0,9.330414
115.8818,0,0,0,9.330414
115.8841,0,0,0,9.330414
115.887,0,0,0,9.330414
115.8896,0,0,0,9.330414
115.8922,0,0,0,9.330414
115.8945,0,0,0,9.330414
115.8971,0,0,0,9.330414
115.8995,0,0,0,9.330414
115.9115,0,-2.5856,0,9.330414
115.9145,0,0,0,11.91602
115.9167,0,0,0,11.91602
115.919,0,0,0,11.91602
115.9215,0,0,0,11.91602
115.9243,0,0,0,11.91602
115.9276,0,0,0,11.91602
115.93,0,0,0,11.91602
115.9325,0,0,0,11.91602
115.935,0,0,0,11.91602
115.9377,0,0,0,11.91602
115.9403,0,0,0,11.91602
115.9435,0,0,0,11.91602
115.9464,0,0,0,11.91602
115.9488,0,0,0,11.91602
115.9512,0,0,0,11.91602
115.9537,0,0,0,11.91602
115.9564,0,0,0,11.91602
115.9593,0,0,0,11.91602
115.9616,0,0,0,11.91602
115.9672,0,0,0,11.91602
115.9699,0,0,0,11.91602
115.9721,0,0,0,11.91602
115.9756,0,0,0,11.91602
115.9782,0,0,0,11.91602
115.9805,0,0,0,11.91602
115.9829,0,0,0,11.91602
115.9861,0,0,0,11.91602
115.9886,0,0,0,11.91602
115.9915,0,0,0,11.91602
115.994,0,0,0,11.91602
115.9963,0,0,0,11.91602
115.9986,0,0,0,11.91602
116.0009,0,0,0,11.91602
116.0034,0,-1.690759,0,11.91602
116.0072,0,0,0,13.60678
116.0099,0,0,0,13.60678
116.012,0,0,0,13.60678
116.0145,0,0,0,13.60678
116.0168,0,0,0,13.60678
116.0195,0,0,0,13.60678
116.022,0,0,0,13.60678
116.0247,0,0,0,13.60678
116.0274,0,0,0,13.60678
116.0297,0,0,0,13.60678
116.0321,0,0,0,13.60678
116.0344,0,0,0,13.60678
116.0371,0,0,0,13.60678
116.0398,0,0,0,13.60678
116.0426,0,0,0,13.60678
116.045,0,0,0,13.60678
116.0477,0,0,0,13.60678
116.0502,0,0,0,13.60678
116.0625,0,0,0,13.60678
116.0648,0,0,0,13.60678
116.0679,0,0,0,13.60678
116.0705,0,0,0,13.60678
116.0734,0,0,0,13.60678
116.0762,0,0,0,13.60678
116.0785,0,0,0,13.60678
116.0809,0,0,0,13.60678
116.0836,0,0,0,13.60678
116.0863,0,0,0,13.60678
116.0886,0,0,0,13.60678
116.0916,0,0,0,13.60678
116.094,0,0,0,13.60678
116.0964,0,0,0,13.60678
116.0992,0,0,0,13.60678
116.1018,0,-0.8112288,0,13.60678
116.1052,0,0,0,14.418
116.1088,0,0,0,14.418
116.1115,0,0,0,14.418
116.1146,0,0,0,14.418
116.1175,0,0,0,14.418
116.1204,0,0,0,14.418
116.1236,0,0,0,14.418
116.1272,0,0,0,14.418
116.1306,0,0,0,14.418
116.1335,0,0,0,14.418
116.1361,0,0,0,14.418
116.1392,0,0,0,14.418
116.142,0,0,0,14.418
116.1444,0,0,0,14.418
116.1472,0,0,0,14.418
116.1494,0,0,0,14.418
116.1518,0,0,0,14.418
116.1546,0,0,0,14.418
116.1577,0,0,0,14.418
116.1603,0,0,0,14.418
116.1628,0,0,0,14.418
116.1691,0,0,0,14.418
116.1715,0,0,0,14.418
116.1749,0,0,0,14.418
116.1775,0,0,0,14.418
116.1799,0,0,0,14.418
116.1823,0,0,0,14.418
116.1848,0,0,0,14.418
116.1876,0,0,0,14.418
116.191,0,0,0,14.418
116.1939,0,0,0,14.418
116.1962,0,0,0,14.418
116.1988,0,0,0,14.418
116.2014,0,0,0,14.418
116.2139,0,-0.2476535,0,14.418
116.2169,0,0,0,14.66565
116.2193,0,0,0,14.66565
116.2218,0,0,0,14.66565
116.2248,0,0,0,14.66565
116.2276,0,0,0,14.66565
116.2298,0,0,0,14.66565
116.2322,0,0,0,14.66565
116.2346,0,0,0,14.66565
116.2374,0,0,0,14.66565
116.2399,0,0,0,14.66565
116.2426,0,0,0,14.66565
116.245,0,0,0,14.66565
116.2477,0,0,0,14.66565
116.25,0,0,0,14.66565
116.2526,0,0,0,14.66565
116.2551,0,0,0,14.66565
116.2579,0,0,0,14.66565
116.2603,0,0,0,14.66565
116.2627,0,0,0,14.66565
116.2654,0,0,0,14.66565
116.268,0,0,0,14.66565
116.2705,0,0,0,14.66565
116.2732,0,0,0,14.66565
116.2759,0,0,0,14.66565
116.2783,0,0,0,14.66565
116.2808,0,0,0,14.66565
116.2833,0,0,0,14.66565
116.286,0,0,0,14.66565
116.2884,0,0,0,14.66565
116.2915,0,0,0,14.66565
116.2938,0,0,0,14.66565
116.2962,0,0,0,14.66565
116.2988,0,0,0,14.66565
116.3012,0,0,0,14.66565
116.3037,0,-0.1632514,0,14.66565
116.3073,0,0,0,14.82889
116.3096,0,0,0,14.82889
116.3118,0,0,0,14.82889
116.3143,0,0,0,14.82889
116.3168,0,0,0,14.82889
116.3192,0,0,0,14.82889
116.3216,0,0,0,14.82889
116.3243,0,0,0,14.82889
116.3271,0,0,0,14.82889
116.3294,0,0,0,14.82889
116.3321,0,0,0,14.82889
116.3346,0,0,0,14.82889
116.3372,0,0,0,14.82889
116.3402,0,0,0,14.82889
116.343,0,0,0,14.82889
116.3458,0,0,0,14.82889
116.3484,0,0,0,14.82889
116.3508,0,0,0,14.82889
116.3533,0,0,0,14.82889
116.3654,0,0,0,14.82889
116.3713,0,0,0,14.82889
116.3747,0,0,0,14.82889
116.3772,0,0,0,14.82889
116.3796,0,0,0,14.82889
116.3819,0,0,0,14.82889
116.3843,0,0,0,14.82889
116.3871,0,0,0,14.82889
116.3899,0,0,0,14.82889
116.3934,0,0,0,14.82889
116.3957,0,0,0,14.82889
116.3985,0,0,0,14.82889
116.4011,0,0,0,14.82889
116.4036,0,-0.5232191,0,14.82889
116.4075,0,0,0,15.35211
116.4101,0,0,0,15.35211
116.4123,0,0,0,15.35211
116.4148,0,0,0,15.35211
116.4171,0,0,0,15.35211
116.4196,0,0,0,15.35211
116.4221,0,0,0,15.35211
116.426,0,0,0,15.35211
116.429,0,0,0,15.35211
116.4314,0,0,0,15.35211
116.4338,0,0,0,15.35211
116.4363,0,0,0,15.35211
116.4389,0,0,0,15.35211
116.4419,0,0,0,15.35211
116.4443,0,0,0,15.35211
116.4469,0,0,0,15.35211
116.4491,0,0,0,15.35211
116.4517,0,0,0,15.35211
116.4544,0,0,0,15.35211
116.4571,0,0,0,15.35211
116.4596,0,0,0,15.35211
116.4619,0,0,0,15.35211
116.4643,0,0,0,15.35211
116.4671,0,0,0,15.35211
116.4693,0,0,0,15.35211
116.4722,0,0,0,15.35211
116.475,0,0,0,15.35211
116.4773,0,0,0,15.35211
116.4796,0,0,0,15.35211
116.4821,0,0,0,15.35211
116.4845,0,0,0,15.35211
116.4872,0,0,0,15.35211
116.4897,0,0,0,15.35211
116.4924,0,0,0,15.35211
116.4949,0,0,0,15.35211
116.4975,0,0,0,15.35211
116.4999,0,0,0,15.35211
116.5031,0,-1.121461,0,15.35211
116.5068,0,0,0,16.47357
116.5187,0,0,0,16.47357
116.5209,0,0,0,16.47357
116.5236,0,0,0,16.47357
116.5268,0,0,0,16.47357
116.5291,0,0,0,16.47357
116.5317,0,0,0,16.47357
116.5343,0,0,0,16.47357
116.5369,0,0,0,16.47357
116.5396,0,0,0,16.47357
116.5427,0,0,0,16.47357
116.5454,0,0,0,16.47357
116.5477,0,0,0,16.47357
116.5505,0,0,0,16.47357
116.5528,0,0,0,16.47357
116.5553,0,0,0,16.47357
116.5584,0,0,0,16.47357
116.5608,0,0,0,16.47357
116.5633,0,0,0,16.47357
116.5662,0,0,0,16.47357
116.5718,0,0,0,16.47357
116.5747,0,0,0,16.47357
116.577,0,0,0,16.47357
116.5793,0,0,0,16.47357
116.582,0,0,0,16.47357
116.5844,0,0,0,16.47357
116.5872,0,0,0,16.47357
116.59,0,0,0,16.47357
116.5932,0,0,0,16.47357
116.5956,0,0,0,16.47357
116.598,0,0,0,16.47357
116.6004,0,0,0,16.47357
116.6029,0,-1.679809,0,16.47357
116.6062,0,0,0,18.15338
116.6092,0,0,0,18.15338
116.6117,0,0,0,18.15338
116.6143,0,0,0,18.15338
116.6167,0,0,0,18.15338
116.6192,0,0,0,18.15338
116.6216,0,0,0,18.15338
116.6248,0,0,0,18.15338
116.628,0,0,0,18.15338
116.6302,0,0,0,18.15338
116.6325,0,0,0,18.15338
116.6351,0,0,0,18.15338
116.6374,0,0,0,18.15338
116.64,0,0,0,18.15338
116.6426,0,0,0,18.15338
116.645,0,0,0,18.15338
116.6477,0,0,0,18.15338
116.65,0,0,0,18.15338
116.6525,0,0,0,18.15338
116.6553,0,0,0,18.15338
116.6585,0,0,0,18.15338
116.6702,0,0,0,18.15338
116.6735,0,0,0,18.15338
116.6759,0,0,0,18.15338
116.6781,0,0,0,18.15338
116.6807,0,0,0,18.15338
116.6831,0,0,0,18.15338
116.6858,0,0,0,18.15338
116.6881,0,0,0,18.15338
116.6917,0,0,0,18.15338
116.6942,0,0,0,18.15338
116.6966,0,0,0,18.15338
116.6991,0,0,0,18.15338
116.7014,0,-1.971813,0,18.15338
116.7044,0,0,0,20.12518
116.7075,0,0,0,20.12518
116.7099,0,0,0,20.12518
116.7122,0,0,0,20.12518
116.7147,0,0,0,20.12518
116.7172,0,0,0,20.12518
116.7196,0,0,0,20.12518
116.7228,0,0,0,20.12518
116.726,0,0,0,20.12518
116.7284,0,0,0,20.12518
116.7311,0,0,0,20.12518
116.7335,0,0,0,20.12518
116.7365,0,0,0,20.12518
116.7392,0,0,0,20.12518
116.7419,0,0,0,20.12518
116.7445,0,0,0,20.12518
116.7474,0,0,0,20.12518
116.7499,0,0,0,20.12518
116.7524,0,0,0,20.12518
116.7549,0,0,0,20.12518
116.7579,0,0,0,20.12518
116.7602,0,0,0,20.12518
116.7625,0,0,0,20.12518
116.765,0,0,0,20.12518
116.768,0,0,0,20.12518
116.7745,0,0,0,20.12518
116.7767,0,0,0,20.12518
116.7789,0,0,0,20.12518
116.7814,0,0,0,20.12518
116.7838,0,0,0,20.12518
116.7867,0,0,0,20.12518
116.7892,0,0,0,20.12518
116.7925,0,0,0,20.12518
116.7949,0,0,0,20.12518
116.7978,0,0,0,20.12518
116.8004,0,0,0,20.12518
116.8029,0,-1.913396,0,20.12518
116.8073,0,0,0,22.03857
116.8099,0,0,0,22.03857
116.8217,0,0,0,22.03857
116.8245,0,0,0,22.03857
116.8274,0,0,0,22.03857
116.8298,0,0,0,22.03857
116.8322,0,0,0,22.03857
116.8346,0,0,0,22.03857
116.8371,0,0,0,22.03857
116.8399,0,0,0,22.03857
116.8429,0,0,0,22.03857
116.8457,0,0,0,22.03857
116.848,0,0,0,22.03857
116.8565,0,0,0,22.03857
116.8632,0,0,0,22.03857
116.866,0,0,0,22.03857
116.8682,0,0,0,22.03857
116.8709,0,0,0,22.03857
116.8734,0,0,0,22.03857
116.8763,0,0,0,22.03857
116.8787,0,0,0,22.03857
116.881,0,0,0,22.03857
116.8834,0,0,0,22.03857
116.8863,0,0,0,22.03857
116.8887,0,0,0,22.03857
116.8916,0,0,0,22.03857
116.894,0,0,0,22.03857
116.8964,0,0,0,22.03857
116.8988,0,0,0,22.03857
116.9011,0,-1.580514,0,22.03857
116.9041,0,0,0,23.61908
116.9076,0,0,0,23.61908
116.9099,0,0,0,23.61908
116.9124,0,0,0,23.61908
116.9147,0,0,0,23.61908
116.9171,0,0,0,23.61908
116.9195,0,0,0,23.61908
116.9221,0,0,0,23.61908
116.9249,0,0,0,23.61908
116.9277,0,0,0,23.61908
116.9299,0,0,0,23.61908
116.9324,0,0,0,23.61908
116.9348,0,0,0,23.61908
116.9376,0,0,0,23.61908
116.9409,0,0,0,23.61908
116.9436,0,0,0,23.61908
116.9464,0,0,0,23.61908
116.9489,0,0,0,23.61908
116.9512,0,0,0,23.61908
116.9548,0,0,0,23.61908
116.9574,0,0,0,23.61908
116.9597,0,0,0,23.61908
116.9623,0,0,0,23.61908
116.9746,0,0,0,23.61908
116.9805,0,0,0,23.61908
116.9829,0,0,0,23.61908
116.9857,0,0,0,23.61908
116.9881,0,0,0,23.61908
116.9912,0,0,0,23.61908
116.9938,0,0,0,23.61908
116.9962,0,0,0,23.61908
116.9989,0,0,0,23.61908
117.0015,0,-1.150319,0,23.61908
117.0043,0,0,0,24.76941
117.0079,0,0,0,24.76941
117.0103,0,0,0,24.76941
117.0126,0,0,0,24.76941
117.0152,0,0,0,24.76941
117.0175,0,0,0,24.76941
117.0201,0,0,0,24.76941
117.0228,0,0,0,24.76941
117.0263,0,0,0,24.76941
117.0291,0,0,0,24.76941
117.0315,0,0,0,24.76941
117.0338,0,0,0,24.76941
117.0364,0,0,0,24.76941
117.0391,0,0,0,24.76941
117.0418,0,0,0,24.76941
117.0444,0,0,0,24.76941
117.0472,0,0,0,24.76941
117.0495,0,0,0,24.76941
117.0519,0,0,0,24.76941
117.0546,0,0,0,24.76941
117.0575,0,0,0,24.76941
117.0601,0,0,0,24.76941
117.0627,0,0,0,24.76941
117.0654,0,0,0,24.76941
117.0678,0,0,0,24.76941
117.0702,0,0,0,24.76941
117.073,0,0,0,24.76941
117.0756,0,0,0,24.76941
117.0782,0,0,0,24.76941
117.0805,0,0,0,24.76941
117.0829,0,0,0,24.76941
117.0856,0,0,0,24.76941
117.0884,0,0,0,24.76941
117.0911,0,0,0,24.76941
117.0936,0,0,0,24.76941
117.0959,0,0,0,24.76941
117.0982,0,0,0,24.76941
117.1005,0,0,0,24.76941
117.103,0,-0.7992678,0,24.76941
117.1068,0,0,0,25.56866
117.1092,0,0,0,25.56866
117.1115,0,0,0,25.56866
117.114,0,0,0,25.56866
117.1262,0,0,0,25.56866
117.1289,0,0,0,25.56866
117.131,0,0,0,25.56866
117.1336,0,0,0,25.56866
117.1361,0,0,0,25.56866
117.1392,0,0,0,25.56866
117.1421,0,0,0,25.56866
117.1445,0,0,0,25.56866
117.1471,0,0,0,25.56866
117.1495,0,0,0,25.56866
117.1521,0,0,0,25.56866
117.1549,0,0,0,25.56866
117.1581,0,0,0,25.56866
117.1609,0,0,0,25.56866
117.1635,0,0,0,25.56866
117.1662,0,0,0,25.56866
117.1687,0,0,0,25.56866
117.1713,0,0,0,25.56866
117.1741,0,0,0,25.56866
117.1766,0,0,0,25.56866
117.1822,0,0,0,25.56866
117.1848,0,0,0,25.56866
117.1877,0,0,0,25.56866
117.1902,0,0,0,25.56866
117.1934,0,0,0,25.56866
117.1958,0,0,0,25.56866
117.1981,0,0,0,25.56866
117.2007,0,0,0,25.56866
117.2033,0,-0.6111307,0,25.56866
117.207,0,0,0,26.17981
117.2096,0,0,0,26.17981
117.212,0,0,0,26.17981
117.2146,0,0,0,26.17981
117.217,0,0,0,26.17981
117.2194,0,0,0,26.17981
117.2221,0,0,0,26.17981
117.2251,0,0,0,26.17981
117.2279,0,0,0,26.17981
117.2305,0,0,0,26.17981
117.2329,0,0,0,26.17981
117.2353,0,0,0,26.17981
117.2377,0,0,0,26.17981
117.2403,0,0,0,26.17981
117.243,0,0,0,26.17981
117.2459,0,0,0,26.17981
117.2482,0,0,0,26.17981
117.2507,0,0,0,26.17981
117.2532,0,0,0,26.17981
117.2558,0,0,0,26.17981
117.2584,0,0,0,26.17981
117.2609,0,0,0,26.17981
117.2633,0,0,0,26.17981
117.2661,0,0,0,26.17981
117.2784,0,0,0,26.17981
117.2805,0,0,0,26.17981
117.2827,0,0,0,26.17981
117.2857,0,0,0,26.17981
117.2881,0,0,0,26.17981
117.2911,0,0,0,26.17981
117.2937,0,0,0,26.17981
117.2963,0,0,0,26.17981
117.2987,0,0,0,26.17981
117.3014,0,0,0,26.17981
117.3039,0,-0.5408506,0,26.17981
117.3084,0,0,0,26.72067
117.3109,0,0,0,26.72067
117.3138,0,0,0,26.72067
117.3166,0,0,0,26.72067
117.3197,0,0,0,26.72067
117.3226,0,0,0,26.72067
117.3254,0,0,0,26.72067
117.3283,0,0,0,26.72067
117.3306,0,0,0,26.72067
117.333,0,0,0,26.72067
117.3354,0,0,0,26.72067
117.3381,0,0,0,26.72067
117.3409,0,0,0,26.72067
117.3434,0,0,0,26.72067
117.3463,0,0,0,26.72067
117.3487,0,0,0,26.72067
117.3511,0,0,0,26.72067
117.3538,0,0,0,26.72067
117.3567,0,0,0,26.72067
117.3594,0,0,0,26.72067
117.3621,0,0,0,26.72067
117.3646,0,0,0,26.72067
117.3675,0,0,0,26.72067
117.37,0,0,0,26.72067
117.3727,0,0,0,26.72067
117.3754,0,0,0,26.72067
117.3779,0,0,0,26.72067
117.3871,0,0,0,26.72067
117.397,0,0,0,26.72067
117.4065,0,0,0,26.72067
117.4167,0,-0.4505072,0,26.72067
117.467,0,0,0,27.17117
117.4799,0,0,0,27.17117
117.4879,0,0,0,27.17117
117.4986,0,0,0,27.17117
117.5087,0,0,0,27.17117
117.5182,0,-0.196456,0,27.17117
117.5275,0,0,0,27.36761
117.5376,0,0,0,27.36761
117.5459,0,0,0,27.36761
117.5554,0,0,0,27.36761
117.563,0,0,0,27.36761
117.5757,0,0,0,27.36761
117.6272,0,0,0,27.36761
117.6525,0,0.2792616,0,27.36761
117.6638,0,0,0,27.08835
117.6741,0,0,0,27.08835
117.6823,0,0,0,27.08835
117.6901,0,0,0,27.08835
117.7003,0,0,0,27.08835
117.7089,0,0.9021397,0,27.08835
117.7197,0,0,0,26.18622
117.7287,0,0,0,26.18622
117.7811,0,0,0,26.18622
117.7929,0,0,0,26.18622
117.8082,0,0,0,26.18622
117.8219,0,1.488989,0,26.18622
117.8332,0,0,0,24.69724
117.8568,0,0,0,24.69724
117.8671,0,0,0,24.69724
117.8773,0,0,0,24.69724
117.8856,0,0,0,24.69724
117.9365,0,0,0,24.69724
117.9484,0,1.831939,0,24.69724
117.9608,0,0,0,22.8653
117.9684,0,0,0,22.8653
117.9787,0,0,0,22.8653
117.9865,0,0,0,22.8653
117.9979,0,0,0,22.8653
118.0064,0,0,0,22.8653
118.0165,0,1.801067,0,22.8653
118.0268,0,0,0,21.06424
118.0367,0,0,0,21.06424
118.0991,0,0,0,21.06424
118.1121,0,1.413568,0,21.06424
118.1235,0,0,0,19.65067
118.1335,0,0,0,19.65067
118.1412,0,0,0,19.65067
118.15,0,0,0,19.65067
118.1603,0,0,0,19.65067
118.1682,0,0,0,19.65067
118.1782,0,0,0,19.65067
118.1872,0,0,0,19.65067
118.2363,0,0,0,19.65067
118.2624,0,0.8331375,0,19.65067
118.2736,0,0,0,18.81754
118.2836,0,0,0,18.81754
118.2938,0,0,0,18.81754
118.3017,0,0,0,18.81754
118.3124,0,0.2976065,0,18.81754
118.3251,0,0,0,18.51993
118.3364,0,0,0,18.51993
118.3454,0,0,0,18.51993
118.3944,0,0,0,18.51993
118.4069,0,0,0,18.51993
118.4168,0,0.008757591,0,18.51993
118.4263,0,0,0,18.51117
118.4358,0,0,0,18.51117
118.4445,0,0,0,18.51117
118.467,0,0,0,18.51117
118.4783,0,0,0,18.51117
118.4857,0,0,0,18.51117
118.4958,0,0,0,18.51117
118.5474,0,0,0,18.51117
118.5606,0,0.03785992,0,18.51117
118.5706,0,0,0,18.4733
118.5805,0,0,0,18.4733
118.5891,0,0,0,18.4733
118.6006,0,0,0,18.4733
118.6135,0,0.2936544,0,18.4733
118.6251,0,0,0,18.17966
118.6349,0,0,0,18.17966
118.6432,0,0,0,18.17966
118.6541,0,0,0,18.17966
118.7147,0,0,0,18.17966
118.7284,0,0.5694923,0,18.17966
118.7402,0,0,0,17.61017
118.7483,0,0,0,17.61017
