Time,CT,FF,Input,Pitch
93.2123,0,-10.84112,0,-20.70811
93.21537,0,-10.84112,0,-20.70811
93.21839,0,-10.84112,0,-20.70811
93.22103,0,-10.84112,0,-20.70811
93.22356,0,-10.84112,0,-20.70811
93.22653,0,-10.84112,0,-20.70811
93.23855,0,-10.84112,0,-20.70811
93.24092,0,-10.84112,0,-20.70811
93.24339,0,-10.84112,0,-20.70811
93.24627,0,-10.84112,0,-20.70811
93.24965,0,-10.84112,0,-20.70811
93.25271,0,-10.84112,0,-20.70811
93.2555,0,-10.84112,0,-20.70811
93.25823,0,-10.84112,0,-20.70811
93.26125,0,-10.84112,0,-20.70811
93.2644,0,-10.84112,0,-20.70811
93.26794,0,-10.84112,0,-20.70811
93.27049,0,-10.84112,0,-20.70811
93.27326,0,-10.84112,0,-20.70811
93.27596,0,-10.84112,0,-20.70811
93.27876,0,-10.84112,0,-20.70811
93.28246,0,-10.84112,0,-20.70811
93.28527,0,-10.84112,0,-20.70811
93.28819,0,-10.84112,0,-20.70811
93.29071,0,-10.84112,0,-20.70811
93.2934,0,-10.84112,0,-20.70811
93.29604,0,-10.84112,0,-20.70811
93.29964,0,-10.84112,0,-20.70811
93.30258,0,-10.58659,0,-20.70811
93.30514,0,-10.58659,0,-20.15984
93.30775,0,-10.58659,0,-20.15984
93.30998,0,-10.58659,0,-20.15984
93.31235,0,-10.58659,0,-20.15984
93.31519,0,-10.58659,0,-20.15984
93.31771,0,-10.58659,0,-20.15984
93.32007,0,-10.58659,0,-20.15984
93.32227,0,-10.58659,0,-20.15984
93.3246,0,-10.58659,0,-20.15984
93.32735,0,-10.58659,0,-20.15984
93.32973,0,-10.58659,0,-20.15984
93.33301,0,-10.58659,0,-20.15984
93.3353,0,-10.58659,0,-20.15984
93.33774,0,-10.58659,0,-20.15984
93.34344,0,-10.58659,0,-20.15984
93.34642,0,-10.58659,0,-20.15984
93.35011,0,-10.58659,0,-20.15984
93.35229,0,-10.58659,0,-20.15984
93.35472,0,-10.58659,0,-20.15984
93.35699,0,-10.58659,0,-20.15984
93.35973,0,-10.58659,0,-20.15984
93.36215,0,-10.58659,0,-20.15984
93.36485,0,-10.58659,0,-20.15984
93.36843,0,-10.58659,0,-20.15984
93.37073,0,-10.58659,0,-20.15984
93.37296,0,-10.58659,0,-20.15984
93.3755,0,-10.58659,0,-20.15984
93.37814,0,-10.58659,0,-20.15984
93.39112,0,-10.58659,0,-20.15984
93.39362,0,-10.58659,0,-20.15984
93.39552,0,-10.58659,0,-20.15984
93.39891,0,-10.58659,0,-20.15984
93.40125,0,-10.58659,0,-20.15984
93.40369,0,-10.28164,0,-20.15984
93.4073,0,-10.28164,0,-19.60289
93.40997,0,-10.28164,0,-19.60289
93.41254,0,-10.28164,0,-19.60289
93.41599,0,-10.28164,0,-19.6029
93.41906,0,-10.28164,0,-19.6029
93.42161,0,-10.28164,0,-19.6029
93.42443,0,-10.28164,0,-19.6029
93.42748,0,-10.28164,0,-19.6029
93.42966,0,-10.28164,0,-19.6029
93.43341,0,-10.28164,0,-19.6029
93.437,0,-10.28164,0,-19.6029
93.43974,0,-10.28164,0,-19.6029
93.44225,0,-10.28164,0,-19.6029
93.44447,0,-10.28164,0,-19.6029
93.44801,0,-10.28164,0,-19.6029
93.45072,0,-10.28164,0,-19.6029
93.45309,0,-10.28164,0,-19.6029
93.4557,0,-10.28164,0,-19.6029
93.45814,0,-10.28164,0,-19.6029
93.46069,0,-10.28164,0,-19.6029
93.46359,0,-10.28164,0,-19.6029
93.46727,0,-10.28164,0,-19.6029
93.46966,0,-10.28164,0,-19.6029
93.47208,0,-10.28164,0,-19.6029
93.47478,0,-10.28164,0,-19.6029
93.4771,0,-10.28164,0,-19.6029
93.47946,0,-10.28164,0,-19.6029
93.48264,0,-10.28164,0,-19.6029
93.48499,0,-10.28164,0,-19.6029
93.48769,0,-10.28164,0,-19.6029
93.4899,0,-10.28164,0,-19.6029
93.49244,0,-10.28164,0,-19.6029
93.49473,0,-10.28164,0,-19.6029
93.49778,0,-10.28164,0,-19.6029
93.50061,0,-10.28164,0,-19.6029
93.50285,0,-9.804839,0,-19.6029
93.50569,0,-9.804839,0,-18.82331
93.50877,0,-9.804839,0,-18.82331
93.51135,0,-9.804839,0,-18.82332
93.51511,0,-9.804839,0,-18.82332
93.518,0,-9.804839,0,-18.82332
93.52056,0,-9.804839,0,-18.82332
93.52316,0,-9.804839,0,-18.82332
93.52599,0,-9.804839,0,-18.82332
93.52905,0,-9.804839,0,-18.82332
93.54134,0,-9.804839,0,-18.82332
93.54842,0,-9.804839,0,-18.82332
93.55156,0,-9.804839,0,-18.82332
93.55404,0,-9.804839,0,-18.82332
93.55663,0,-9.804839,0,-18.82332
93.55922,0,-9.804839,0,-18.82332
93.56187,0,-9.804839,0,-18.82332
93.56547,0,-9.804839,0,-18.82332
93.56908,0,-9.804839,0,-18.82332
93.57166,0,-9.804839,0,-18.82332
93.57425,0,-9.804839,0,-18.82332
93.57705,0,-9.804839,0,-18.82332
93.5799,0,-9.804839,0,-18.82332
93.58344,0,-9.804839,0,-18.82332
93.58676,0,-9.804839,0,-18.82332
93.58946,0,-9.804839,0,-18.82332
93.59227,0,-9.804839,0,-18.82332
93.59485,0,-9.804839,0,-18.82332
93.59847,0,-9.804839,0,-18.82332
93.6017,0,-9.804839,0,-18.82332
93.60423,0,-9.079834,0,-18.82332
93.60725,0,-9.079834,0,-17.62413
93.60958,0,-9.079834,0,-17.62413
93.61176,0,-9.079834,0,-17.62413
93.61467,0,-9.079834,0,-17.62413
93.61736,0,-9.079834,0,-17.62413
93.61962,0,-9.079834,0,-17.62413
93.6218,0,-9.079834,0,-17.62413
93.6245,0,-9.079834,0,-17.62413
93.62733,0,-9.079834,0,-17.62413
93.62946,0,-9.079834,0,-17.62413
93.63293,0,-9.079834,0,-17.62413
93.6351,0,-9.079834,0,-17.62413
93.63766,0,-9.079834,0,-17.62413
93.64016,0,-9.079834,0,-17.62413
93.64236,0,-9.079834,0,-17.62413
93.64475,0,-9.079834,0,-17.62413
93.64823,0,-9.079834,0,-17.62413
93.65083,0,-9.079834,0,-17.62413
93.65347,0,-9.079834,0,-17.62413
93.65605,0,-9.079834,0,-17.62413
93.65845,0,-9.079834,0,-17.62413
93.66088,0,-9.079834,0,-17.62413
93.66361,0,-9.079834,0,-17.62413
93.66678,0,-9.079834,0,-17.62413
93.66914,0,-9.079834,0,-17.62413
93.6715,0,-9.079834,0,-17.62413
93.67374,0,-9.079834,0,-17.62413
93.67616,0,-9.079834,0,-17.62413
93.67856,0,-9.079834,0,-17.62413
93.68148,0,-9.079834,0,-17.62413
93.69362,0,-9.079834,0,-17.62413
93.69611,0,-9.079834,0,-17.62413
93.69888,0,-9.079834,0,-17.62413
93.70152,0,-9.079834,0,-17.62413
93.7039,0,-8.126104,0,-17.62413
93.70696,0,-8.126104,0,-15.94949
93.70953,0,-8.126104,0,-15.94949
93.71209,0,-8.126104,0,-15.94949
93.71623,0,-8.126104,0,-15.94949
93.71895,0,-8.126104,0,-15.94949
93.72147,0,-8.126104,0,-15.9495
93.72407,0,-8.126104,0,-15.9495
93.72699,0,-8.126104,0,-15.9495
93.7296,0,-8.126104,0,-15.9495
93.73286,0,-8.126104,0,-15.9495
93.73539,0,-8.126104,0,-15.9495
93.738,0,-8.126104,0,-15.94951
93.74072,0,-8.126104,0,-15.94951
93.7433,0,-8.126104,0,-15.94951
93.7504,0,-8.126104,0,-15.94951
93.75334,0,-8.126104,0,-15.94951
93.75539,0,-8.126104,0,-15.94951
93.75764,0,-8.126104,0,-15.94951
93.76025,0,-8.126104,0,-15.94951
93.7625,0,-8.126104,0,-15.94951
93.76601,0,-8.126104,0,-15.94951
93.76893,0,-8.126104,0,-15.94951
93.77101,0,-8.126104,0,-15.94951
93.77367,0,-8.126104,0,-15.94951
93.77599,0,-8.126104,0,-15.94951
93.7791,0,-8.126104,0,-15.94951
93.78249,0,-8.126104,0,-15.94951
93.78501,0,-8.126104,0,-15.94951
93.79372,0,-8.126104,0,-15.94951
93.80199,0,-8.126104,0,-15.94951
93.80428,0,-7.059617,0,-15.94951
93.80812,0,-7.059617,0,-13.93553
93.81043,0,-7.059617,0,-13.93553
93.81266,0,-7.059617,0,-13.93553
93.81587,0,-7.059617,0,-13.93553
93.81852,0,-7.059617,0,-13.93553
93.82069,0,-7.059617,0,-13.93553
93.82331,0,-7.059617,0,-13.93553
93.82571,0,-7.059617,0,-13.93553
93.82853,0,-7.059617,0,-13.93553
93.83118,0,-7.059617,0,-13.93553
93.83385,0,-7.059617,0,-13.93553
93.84531,0,-7.059617,0,-13.93553
93.8484,0,-7.059617,0,-13.93553
93.85099,0,-7.059617,0,-13.93553
93.85317,0,-7.059617,0,-13.93553
93.85584,0,-7.059617,0,-13.93553
93.85804,0,-7.059617,0,-13.93553
93.86028,0,-7.059617,0,-13.93553
93.86275,0,-7.059617,0,-13.93553
93.86576,0,-7.059617,0,-13.93553
93.86859,0,-7.059617,0,-13.93553
93.87116,0,-7.059617,0,-13.93553
93.87345,0,-7.059617,0,-13.93553
93.87589,0,-7.059617,0,-13.93553
93.87865,0,-7.059617,0,-13.93553
93.88131,0,-7.059617,0,-13.93553
93.88409,0,-7.059617,0,-13.93553
93.88683,0,-7.059617,0,-13.93553
93.88913,0,-7.059617,0,-13.93553
93.89165,0,-7.059617,0,-13.93553
93.89372,0,-7.059617,0,-13.93553
93.89661,0,-7.059617,0,-13.93553
93.90009,0,-7.059617,0,-13.93553
93.90228,0,-6.042044,0,-13.93553
93.9052,0,-6.042044,0,-11.85968
93.90778,0,-6.042044,0,-11.85968
93.90995,0,-6.042044,0,-11.85968
93.91244,0,-6.042044,0,-11.85968
93.91553,0,-6.042044,0,-11.85968
93.91808,0,-6.042044,0,-11.85968
93.92029,0,-6.042044,0,-11.85968
93.92272,0,-6.042044,0,-11.85968
93.92489,0,-6.042044,0,-11.85968
93.92769,0,-6.042044,0,-11.85968
93.93044,0,-6.042044,0,-11.85968
93.9334,0,-6.042044,0,-11.85968
93.93568,0,-6.042044,0,-11.85968
93.93819,0,-6.042044,0,-11.85968
93.94057,0,-6.042044,0,-11.85968
93.94309,0,-6.042044,0,-11.85968
93.94541,0,-6.042044,0,-11.85968
93.95212,0,-6.042044,0,-11.85968
93.95451,0,-6.042044,0,-11.85968
93.95688,0,-6.042044,0,-11.85968
93.95926,0,-6.042044,0,-11.85968
93.96179,0,-6.042044,0,-11.85968
93.96452,0,-6.042044,0,-11.85968
93.96833,0,-6.042044,0,-11.85968
93.97044,0,-6.042044,0,-11.85968
93.97302,0,-6.042044,0,-11.85968
93.97549,0,-6.042044,0,-11.85968
93.97794,0,-6.042044,0,-11.85968
93.98064,0,-6.042044,0,-11.85968
93.98416,0,-6.042044,0,-11.85968
93.9959,0,-6.042044,0,-11.85968
93.99901,0,-6.042044,0,-11.85968
94.00111,0,-6.042044,0,-11.85968
94.00366,0,-5.203744,0,-11.85968
94.00702,0,-5.203744,0,-10.01299
94.00939,0,-5.203744,0,-10.01299
94.01163,0,-5.203744,0,-10.01299
94.01443,0,-5.203744,0,-10.01299
94.01744,0,-5.203744,0,-10.01299
94.01968,0,-5.203744,0,-10.01299
94.02233,0,-5.203744,0,-10.01299
94.02455,0,-5.203744,0,-10.01299
94.02747,0,-5.203744,0,-10.01299
94.02987,0,-5.203744,0,-10.01299
94.03321,0,-5.203744,0,-10.01299
94.03554,0,-5.203744,0,-10.01299
94.03837,0,-5.203744,0,-10.01299
94.04068,0,-5.203744,0,-10.01299
94.04286,0,-5.203744,0,-10.01299
94.04521,0,-5.203744,0,-10.01299
94.04906,0,-5.203744,0,-10.01299
94.05148,0,-5.203744,0,-10.01299
94.05383,0,-5.203744,0,-10.01299
94.05611,0,-5.203744,0,-10.01299
94.05865,0,-5.203744,0,-10.01299
94.06083,0,-5.203744,0,-10.01299
94.06348,0,-5.203744,0,-10.01299
94.06684,0,-5.203744,0,-10.01299
94.06923,0,-5.203744,0,-10.01299
94.07163,0,-5.203744,0,-10.01299
94.07391,0,-5.203744,0,-10.01299
94.07623,0,-5.203744,0,-10.01299
94.07875,0,-5.203744,0,-10.01299
94.08135,0,-5.203744,0,-10.01299
94.08401,0,-5.203744,0,-10.01299
94.08716,0,-5.203744,0,-10.01299
94.08945,0,-5.203744,0,-10.01299
94.09175,0,-5.203744,0,-10.01299
94.09463,0,-5.203744,0,-10.01299
94.0974,0,-5.203744,0,-10.01299
94.1005,0,-5.203744,0,-10.01299
94.1027,0,-4.579578,0,-10.01299
94.10555,0,-4.579578,0,-8.559293
94.10854,0,-4.579578,0,-8.559294
94.11105,0,-4.579578,0,-8.559295
94.11447,0,-4.579578,0,-8.559296
94.1174,0,-4.579578,0,-8.559297
94.11997,0,-4.579578,0,-8.559298
94.12264,0,-4.579578,0,-8.559299
94.1254,0,-4.579578,0,-8.559299
94.12867,0,-4.579578,0,-8.5593
94.13219,0,-4.579578,0,-8.559301
94.13506,0,-4.579578,0,-8.559302
94.14708,0,-4.579578,0,-8.559303
94.15409,0,-4.579578,0,-8.559304
94.15664,0,-4.579578,0,-8.559305
94.15944,0,-4.579578,0,-8.559306
94.16229,0,-4.579578,0,-8.559307
94.16614,0,-4.579578,0,-8.559308
94.16948,0,-4.579578,0,-8.559307
94.172,0,-4.579578,0,-8.559308
94.17458,0,-4.579578,0,-8.559307
94.17748,0,-4.579578,0,-8.559308
94.18121,0,-4.579578,0,-8.559307
94.18456,0,-4.579578,0,-8.559308
94.18763,0,-4.579578,0,-8.559307
94.19019,0,-4.579578,0,-8.559308
94.19333,0,-4.579578,0,-8.559307
94.19725,0,-4.579578,0,-8.559308
94.20105,0,-4.579578,0,-8.559307
94.20409,0,-4.090757,0,-8.559308
94.20775,0,-4.090757,0,-7.453547
94.21043,0,-4.090757,0,-7.453547
94.21272,0,-4.090757,0,-7.453547
94.21617,0,-4.090757,0,-7.453547
94.21866,0,-4.090757,0,-7.453547
94.22098,0,-4.090757,0,-7.453547
94.2232,0,-4.090757,0,-7.453547
94.22575,0,-4.090757,0,-7.453547
94.2288,0,-4.090757,0,-7.453547
94.23141,0,-4.090757,0,-7.453547
94.23418,0,-4.090757,0,-7.453547
94.23643,0,-4.090757,0,-7.453547
94.23904,0,-4.090757,0,-7.453547
94.24152,0,-4.090757,0,-7.453547
94.2438,0,-4.090757,0,-7.453547
94.24671,0,-4.090757,0,-7.453547
94.24979,0,-4.090757,0,-7.453547
94.25204,0,-4.090757,0,-7.453547
94.25442,0,-4.090757,0,-7.453547
94.257,0,-4.090757,0,-7.453547
94.25947,0,-4.090757,0,-7.453547
94.2618,0,-4.090757,0,-7.453547
94.26448,0,-4.090757,0,-7.453547
94.26756,0,-4.090757,0,-7.453547
94.26973,0,-4.090757,0,-7.453547
94.2722,0,-4.090757,0,-7.453547
94.27463,0,-4.090757,0,-7.453547
94.27711,0,-4.090757,0,-7.453547
94.27953,0,-4.090757,0,-7.453547
94.28279,0,-4.090757,0,-7.453547
94.28498,0,-4.090757,0,-7.453547
94.28813,0,-4.090757,0,-7.453547
94.29982,0,-4.090757,0,-7.453547
94.30221,0,-3.583187,0,-7.453547
94.30504,0,-3.583187,0,-6.462541
94.30768,0,-3.583187,0,-6.462541
94.30981,0,-3.583187,0,-6.462541
94.31233,0,-3.583187,0,-6.462541
94.31554,0,-3.583187,0,-6.462541
94.31833,0,-3.583187,0,-6.462541
94.321,0,-3.583187,0,-6.462541
94.32348,0,-3.583187,0,-6.462541
94.32617,0,-3.583187,0,-6.462541
94.32833,0,-3.583187,0,-6.462541
94.33131,0,-3.583187,0,-6.462541
94.33429,0,-3.583187,0,-6.462541
94.33646,0,-3.583187,0,-6.462541
94.3391,0,-3.583187,0,-6.462541
94.34168,0,-3.583187,0,-6.462541
94.34405,0,-3.583187,0,-6.462541
94.34743,0,-3.583187,0,-6.462541
94.35332,0,-3.583187,0,-6.462541
94.35565,0,-3.583187,0,-6.462541
94.35794,0,-3.583187,0,-6.462541
94.36034,0,-3.583187,0,-6.462541
94.36294,0,-3.583187,0,-6.462541
94.36651,0,-3.583187,0,-6.462541
94.36937,0,-3.583187,0,-6.462541
94.37167,0,-3.583187,0,-6.462541
94.37416,0,-3.583187,0,-6.462541
94.37647,0,-3.583187,0,-6.462541
94.37912,0,-3.583187,0,-6.462541
94.38258,0,-3.583187,0,-6.462541
94.38481,0,-3.583187,0,-6.462541
94.38759,0,-3.583187,0,-6.462541
94.38993,0,-3.583187,0,-6.462541
94.39225,0,-3.583187,0,-6.462541
94.39486,0,-3.583187,0,-6.462541
94.39773,0,-3.583187,0,-6.462541
94.40121,0,-3.583187,0,-6.462541
94.4036,0,-2.90432,0,-6.462541
94.40717,0,-2.90432,0,-5.28033
94.41044,0,-2.90432,0,-5.28033
94.41327,0,-2.90432,0,-5.280331
94.41666,0,-2.90432,0,-5.280331
94.42053,0,-2.90432,0,-5.280331
94.42307,0,-2.90432,0,-5.280331
94.42541,0,-2.90432,0,-5.280331
94.42846,0,-2.90432,0,-5.280331
94.43126,0,-2.90432,0,-5.280331
94.4338,0,-2.90432,0,-5.280331
94.43633,0,-2.90432,0,-5.280331
94.43895,0,-2.90432,0,-5.280331
94.45135,0,-2.90432,0,-5.280331
94.45401,0,-2.90432,0,-5.280331
94.45647,0,-2.90432,0,-5.280331
94.45872,0,-2.90432,0,-5.280331
94.46108,0,-2.90432,0,-5.280331
94.46393,0,-2.90432,0,-5.280331
94.46711,0,-2.90432,0,-5.280331
94.46926,0,-2.90432,0,-5.280331
94.47183,0,-2.90432,0,-5.280331
94.47406,0,-2.90432,0,-5.280331
94.47647,0,-2.90432,0,-5.280331
94.47897,0,-2.90432,0,-5.280331
94.48183,0,-2.90432,0,-5.280331
94.4842,0,-2.90432,0,-5.280331
94.48714,0,-2.90432,0,-5.280331
94.48927,0,-2.90432,0,-5.280331
94.49165,0,-2.90432,0,-5.280331
94.49406,0,-2.90432,0,-5.280331
94.49667,0,-2.90432,0,-5.280331
94.49973,0,-2.90432,0,-5.280331
94.50211,0,-1.980715,0,-5.280331
94.50491,0,-1.980715,0,-3.682267
94.50813,0,-1.980715,0,-3.682267
94.51106,0,-1.980715,0,-3.682268
94.51416,0,-1.980715,0,-3.682268
94.51729,0,-1.980715,0,-3.682269
94.52006,0,-1.980715,0,-3.682269
94.52263,0,-1.980715,0,-3.682269
94.52514,0,-1.980715,0,-3.68227
94.52819,0,-1.980715,0,-3.68227
94.53167,0,-1.980715,0,-3.682271
94.53471,0,-1.980715,0,-3.682271
94.53735,0,-1.980715,0,-3.682271
94.54002,0,-1.980715,0,-3.682272
94.54265,0,-1.980715,0,-3.682272
94.54518,0,-1.980715,0,-3.682273
94.54906,0,-1.980715,0,-3.682273
94.55538,0,-1.980715,0,-3.682274
94.55769,0,-1.980715,0,-3.682274
94.56021,0,-1.980715,0,-3.682275
94.56283,0,-1.980715,0,-3.682275
94.56712,0,-1.980715,0,-3.682275
94.5703,0,-1.980715,0,-3.682276
94.57316,0,-1.980715,0,-3.682276
94.57611,0,-1.980715,0,-3.682277
94.57941,0,-1.980715,0,-3.682277
94.5837,0,-1.980715,0,-3.682277
94.58707,0,-1.980715,0,-3.682278
94.58979,0,-1.980715,0,-3.682278
94.60336,0,-1.980715,0,-3.682279
94.60689,0,-0.8572986,0,-3.682279
94.60983,0,-0.8572986,0,-1.641175
94.61282,0,-0.8572986,0,-1.641175
94.61605,0,-0.8572986,0,-1.641175
94.61871,0,-0.8572986,0,-1.641175
94.62126,0,-0.8572986,0,-1.641175
94.62381,0,-0.8572986,0,-1.641175
94.62708,0,-0.8572986,0,-1.641175
94.62981,0,-0.8572986,0,-1.641176
94.63322,0,-0.8572986,0,-1.641176
94.63593,0,-0.8572986,0,-1.641176
94.63862,0,-0.8572986,0,-1.641176
94.6412,0,-0.8572986,0,-1.641176
94.6439,0,-0.8572986,0,-1.641176
94.64785,0,-0.8572986,0,-1.641176
94.65083,0,-0.8572986,0,-1.641176
94.65372,0,-0.8572986,0,-1.641176
94.65662,0,-0.8572986,0,-1.641177
94.65968,0,-0.8572986,0,-1.641177
94.66273,0,-0.8572986,0,-1.641177
94.66639,0,-0.8572986,0,-1.641177
94.66988,0,-0.8572986,0,-1.641177
94.67273,0,-0.8572986,0,-1.641177
94.6758,0,-0.8572986,0,-1.641177
94.67857,0,-0.8572986,0,-1.641177
94.68178,0,-0.8572986,0,-1.641178
94.68452,0,-0.8572986,0,-1.641178
94.68786,0,-0.8572986,0,-1.641178
94.69038,0,-0.8572986,0,-1.641178
94.69304,0,-0.8572986,0,-1.641178
94.69574,0,-0.8572986,0,-1.641178
94.69907,0,-0.8572986,0,-1.641178
94.70171,0,-0.8572986,0,-1.641178
94.70448,0,0.3223261,0,-1.641178
94.70777,0,0.3223261,0,0.6538086
94.71061,0,0.3223261,0,0.6538086
94.71322,0,0.3223261,0,0.6538086
94.71627,0,0.3223261,0,0.6538086
94.71892,0,0.3223261,0,0.6538086
94.72128,0,0.3223261,0,0.6538086
94.72375,0,0.3223261,0,0.6538086
94.72654,0,0.3223261,0,0.6538086
94.72891,0,0.3223261,0,0.6538086
94.7317,0,0.3223261,0,0.6538086
94.73437,0,0.3223261,0,0.6538086
94.73675,0,0.3223261,0,0.6538086
94.73918,0,0.3223261,0,0.6538086
94.74169,0,0.3223261,0,0.6538086
94.75365,0,0.3223261,0,0.6538086
94.75948,0,0.3223261,0,0.6538086
94.76192,0,0.3223261,0,0.6538086
94.76576,0,0.3223261,0,0.6538086
94.76872,0,0.3223261,0,0.6538086
94.77096,0,0.3223261,0,0.6538086
94.77341,0,0.3223261,0,0.6538086
94.77567,0,0.3223261,0,0.6538086
94.77821,0,0.3223261,0,0.6538086
94.78213,0,0.3223261,0,0.6538086
94.785,0,0.3223261,0,0.6538086
94.78814,0,0.3223261,0,0.6538086
94.79034,0,0.3223261,0,0.6538086
94.79276,0,0.3223261,0,0.6538086
94.79514,0,0.3223261,0,0.6538086
94.79842,0,0.3223261,0,0.6538086
94.80118,0,0.3223261,0,0.6538086
94.80335,0,1.386158,0,0.6538086
94.8065,0,1.386158,0,2.887451
94.8088,0,1.386158,0,2.887451
94.81118,0,1.386158,0,2.887451
94.81412,0,1.386158,0,2.887451
94.81684,0,1.386158,0,2.887451
94.81908,0,1.386158,0,2.887451
94.82149,0,1.386158,0,2.887451
94.82385,0,1.386158,0,2.887451
94.82651,0,1.386158,0,2.887451
94.82933,0,1.386158,0,2.887451
94.83217,0,1.386158,0,2.887451
94.83448,0,1.386158,0,2.887451
94.83704,0,1.386158,0,2.887451
94.83938,0,1.386158,0,2.887451
94.84181,0,1.386158,0,2.887451
94.8442,0,1.386158,0,2.887451
94.84777,0,1.386158,0,2.887451
94.85027,0,1.386158,0,2.887451
94.85269,0,1.386158,0,2.887451
94.855,0,1.386158,0,2.887451
94.85737,0,1.386158,0,2.887451
94.85985,0,1.386158,0,2.887451
94.86216,0,1.386158,0,2.887451
94.86502,0,1.386158,0,2.887451
94.86791,0,1.386158,0,2.887451
94.87036,0,1.386158,0,2.887451
94.87263,0,1.386158,0,2.887451
94.875,0,1.386158,0,2.887451
94.87737,0,1.386158,0,2.887451
94.88004,0,1.386158,0,2.887451
94.88301,0,1.386158,0,2.887451
94.8853,0,1.386158,0,2.887451
94.88815,0,1.386158,0,2.887451
94.89055,0,1.386158,0,2.887451
94.89317,0,1.386158,0,2.887451
94.90485,0,1.386158,0,2.887451
94.90766,0,2.220795,0,2.887451
94.91064,0,2.220795,0,4.775604
94.91305,0,2.220795,0,4.775604
94.9165,0,2.220795,0,4.775604
94.9188,0,2.220795,0,4.775604
94.92126,0,2.220795,0,4.775604
94.92352,0,2.220795,0,4.775604
94.92632,0,2.220795,0,4.775604
94.92852,0,2.220795,0,4.775604
94.93127,0,2.220795,0,4.775604
94.93388,0,2.220795,0,4.775604
94.93634,0,2.220795,0,4.775604
94.93902,0,2.220795,0,4.775604
94.94128,0,2.220795,0,4.775604
94.94353,0,2.220795,0,4.775604
94.94666,0,2.220795,0,4.775604
94.94958,0,2.220795,0,4.775604
94.9519,0,2.220795,0,4.775604
94.9544,0,2.220795,0,4.775604
94.95994,0,2.220795,0,4.775604
94.96225,0,2.220795,0,4.775604
94.96563,0,2.220795,0,4.775604
94.96874,0,2.220795,0,4.775604
94.97122,0,2.220795,0,4.775604
94.97351,0,2.220795,0,4.775604
94.97578,0,2.220795,0,4.775604
94.97823,0,2.220795,0,4.775604
94.9811,0,2.220795,0,4.775604
94.98433,0,2.220795,0,4.775604
94.98708,0,2.220795,0,4.775604
94.98924,0,2.220795,0,4.775604
94.99154,0,2.220795,0,4.775604
94.99406,0,2.220795,0,4.775604
94.99638,0,2.220795,0,4.775604
94.99998,0,2.220795,0,4.775604
95.00214,0,2.832081,0,4.775604
95.00489,0,2.832081,0,6.212219
95.00757,0,2.832081,0,6.212219
95.0097,0,2.832081,0,6.212219
95.01215,0,2.832081,0,6.212219
95.01526,0,2.832081,0,6.212219
95.01774,0,2.832081,0,6.212219
95.02019,0,2.832081,0,6.212219
95.02243,0,2.832081,0,6.212219
95.02475,0,2.832081,0,6.212219
95.02769,0,2.832081,0,6.212219
95.03075,0,2.832081,0,6.212219
95.03381,0,2.832081,0,6.212219
95.03606,0,2.832081,0,6.212219
95.03846,0,2.832081,0,6.212219
95.04067,0,2.832081,0,6.212219
95.04322,0,2.832081,0,6.212219
95.0554,0,2.832081,0,6.212219
95.05812,0,2.832081,0,6.212219
95.06034,0,2.832081,0,6.212219
95.06288,0,2.832081,0,6.212219
95.06618,0,2.832081,0,6.212219
95.06884,0,2.832081,0,6.212219
95.07112,0,2.832081,0,6.212219
95.07343,0,2.832081,0,6.212219
95.07601,0,2.832081,0,6.212219
95.07868,0,2.832081,0,6.212219
95.08136,0,2.832081,0,6.212219
95.08402,0,2.832081,0,6.212219
95.08708,0,2.832081,0,6.212219
95.08939,0,2.832081,0,6.212219
95.09207,0,2.832081,0,6.212219
95.09428,0,2.832081,0,6.212219
95.09722,0,2.832081,0,6.212219
95.10023,0,2.832081,0,6.212219
95.10229,0,3.34817,0,6.212219
95.10513,0,3.34817,0,7.332275
95.10793,0,3.34817,0,7.332275
95.11026,0,3.34817,0,7.332275
95.11268,0,3.34817,0,7.332275
95.11682,0,3.34817,0,7.332275
95.11914,0,3.34817,0,7.332275
95.12151,0,3.34817,0,7.332275
95.12411,0,3.34817,0,7.332275
95.12684,0,3.34817,0,7.332275
95.12911,0,3.34817,0,7.332275
95.13256,0,3.34817,0,7.332275
95.13484,0,3.34817,0,7.332275
95.13744,0,3.34817,0,7.332275
95.13979,0,3.34817,0,7.332275
95.14217,0,3.34817,0,7.332275
95.14444,0,3.34817,0,7.332275
95.14815,0,3.34817,0,7.332275
95.15068,0,3.34817,0,7.332275
95.1533,0,3.34817,0,7.332275
95.15573,0,3.34817,0,7.332275
95.16161,0,3.34817,0,7.332275
95.16501,0,3.34817,0,7.332275
95.16803,0,3.34817,0,7.332275
95.17032,0,3.34817,0,7.332275
95.17271,0,3.34817,0,7.332275
95.17489,0,3.34817,0,7.332275
95.17739,0,3.34817,0,7.332275
95.17987,0,3.34817,0,7.332275
95.18369,0,3.34817,0,7.332275
95.18655,0,3.34817,0,7.332275
95.18901,0,3.34817,0,7.332275
95.19119,0,3.34817,0,7.332275
95.19386,0,3.34817,0,7.332275
95.20624,0,3.34817,0,7.332275
95.20873,0,3.961204,0,7.332275
95.21126,0,3.961204,0,8.456055
95.21387,0,3.961204,0,8.456055
95.21728,0,3.961204,0,8.456055
95.21935,0,3.961204,0,8.456055
95.22178,0,3.961204,0,8.456055
95.22407,0,3.961204,0,8.456055
95.22679,0,3.961204,0,8.456055
95.22894,0,3.961204,0,8.456055
