Time,CT,FF,Input,Pitch
127.0235,0,0,0,3.436981
127.0265,0,0,0,3.436981
127.0292,0,0,0,3.436981
127.0316,0,0,0,3.436981
127.034,0,0,0,3.436981
127.0362,0,0,0,3.436981
127.039,0,0,0,3.436981
127.0416,0,0,0,3.436981
127.0441,0,0,0,3.436981
127.0465,0,0,0,3.436981
127.0492,0,0,0,3.436981
127.0513,0,0,0,3.436981
127.054,0,0,0,3.436981
127.0603,0,0,0,3.436981
127.0628,0,0,0,3.436981
127.0653,0,0,0,3.436981
127.0679,0,0,0,3.436981
127.0703,0,0,0,3.436981
127.0739,0,0,0,3.436981
127.0765,0,0,0,3.436981
127.0786,0,0,0,3.436981
127.0809,0,0,0,3.436981
127.0833,0,0,0,3.436981
127.0855,0,0,0,3.436981
127.0892,0,0,0,3.436981
127.0918,0,0,0,3.436981
127.1034,0,0,0,3.436981
127.1064,0,-0.5137455,0,3.436981
127.1095,0,0,0,3.950714
127.1118,0,0,0,3.950714
127.114,0,0,0,3.950714
127.1163,0,0,0,3.950714
127.1187,0,0,0,3.950714
127.1217,0,0,0,3.950714
127.1242,0,0,0,3.950714
127.1264,0,0,0,3.950714
127.1292,0,0,0,3.950714
127.1314,0,0,0,3.950714
127.1339,0,0,0,3.950714
127.1365,0,0,0,3.950714
127.1392,0,0,0,3.950714
127.1414,0,0,0,3.950714
127.1441,0,0,0,3.950714
127.1463,0,0,0,3.950714
127.149,0,0,0,3.950714
127.1514,0,0,0,3.950714
127.154,0,0,0,3.950714
127.1567,0,0,0,3.950714
127.1593,0,0,0,3.950714
127.1619,0,0,0,3.950714
127.1644,0,0,0,3.950714
127.1673,0,0,0,3.950714
127.1698,0,0,0,3.950714
127.1727,0,0,0,3.950714
127.1749,0,0,0,3.950714
127.1775,0,0,0,3.950714
127.1804,0,0,0,3.950714
127.1827,0,0,0,3.950714
127.1849,0,0,0,3.950714
127.1878,0,0,0,3.950714
127.1902,0,0,0,3.950714
127.1928,0,0,0,3.950714
127.195,0,0,0,3.950714
127.1974,0,0,0,3.950714
127.1996,0,0,0,3.950714
127.2021,0,-0.5353124,0,3.950714
127.2051,0,0,0,4.486023
127.2078,0,0,0,4.486023
127.21,0,0,0,4.486023
127.2128,0,0,0,4.486023
127.215,0,0,0,4.486023
127.2174,0,0,0,4.486023
127.2199,0,0,0,4.486023
127.2228,0,0,0,4.486023
127.2249,0,0,0,4.486023
127.228,0,0,0,4.486023
127.2303,0,0,0,4.486023
127.2328,0,0,0,4.486023
127.2351,0,0,0,4.486023
127.2377,0,0,0,4.486023
127.2401,0,0,0,4.486023
127.243,0,0,0,4.486023
127.2549,0,0,0,4.486023
127.2612,0,0,0,4.486023
127.2636,0,0,0,4.486023
127.266,0,0,0,4.486023
127.2686,0,0,0,4.486023
127.2715,0,0,0,4.486023
127.2742,0,0,0,4.486023
127.2771,0,0,0,4.486023
127.2794,0,0,0,4.486023
127.2819,0,0,0,4.486023
127.2841,0,0,0,4.486023
127.2865,0,0,0,4.486023
127.2903,0,0,0,4.486023
127.2927,0,0,0,4.486023
127.2949,0,0,0,4.486023
127.2973,0,0,0,4.486023
127.2998,0,0,0,4.486023
127.302,0,-0.3739681,0,4.486023
127.3055,0,0,0,4.859985
127.3081,0,0,0,4.859985
127.3104,0,0,0,4.859985
127.313,0,0,0,4.859985
127.3211,0,0,0,4.859985
127.3288,0,0,0,4.859985
127.3315,0,0,0,4.859985
127.3338,0,0,0,4.859985
127.3365,0,0,0,4.859985
127.3392,0,0,0,4.859985
127.3415,0,0,0,4.859985
127.3442,0,0,0,4.859985
127.3466,0,0,0,4.859985
127.3494,0,0,0,4.859985
127.3517,0,0,0,4.859985
127.3547,0,0,0,4.859985
127.357,0,0,0,4.859985
127.3598,0,0,0,4.859985
127.3624,0,0,0,4.859985
127.3647,0,0,0,4.859985
127.3676,0,0,0,4.859985
127.3697,0,0,0,4.859985
127.3727,0,0,0,4.859985
127.3749,0,0,0,4.859985
127.3775,0,0,0,4.859985
127.3798,0,0,0,4.859985
127.3822,0,0,0,4.859985
127.3848,0,0,0,4.859985
127.3876,0,0,0,4.859985
127.3901,0,0,0,4.859985
127.3926,0,0,0,4.859985
127.3951,0,0,0,4.859985
127.4069,0,0,0,4.859985
127.4097,0,-0.07691956,0,4.859985
127.4124,0,0,0,4.93692
127.4152,0,0,0,4.93692
127.4173,0,0,0,4.93692
127.4198,0,0,0,4.93692
127.4226,0,0,0,4.93692
127.4247,0,0,0,4.93692
127.4276,0,0,0,4.93692
127.43,0,0,0,4.93692
127.4323,0,0,0,4.93692
127.4348,0,0,0,4.93692
127.4372,0,0,0,4.93692
127.4399,0,0,0,4.93692
127.4422,0,0,0,4.93692
127.4447,0,0,0,4.93692
127.4475,0,0,0,4.93692
127.4496,0,0,0,4.93692
127.4525,0,0,0,4.93692
127.4554,0,0,0,4.93692
127.462,0,0,0,4.93692
127.4644,0,0,0,4.93692
127.4669,0,0,0,4.93692
127.4692,0,0,0,4.93692
127.4727,0,0,0,4.93692
127.475,0,0,0,4.93692
127.4776,0,0,0,4.93692
127.48,0,0,0,4.93692
127.4823,0,0,0,4.93692
127.4845,0,0,0,4.93692
127.4874,0,0,0,4.93692
127.4904,0,0,0,4.93692
127.4928,0,0,0,4.93692
127.4952,0,0,0,4.93692
127.4974,0,0,0,4.93692
127.4998,0,0,0,4.93692
127.5021,0,0.2449198,0,4.93692
127.5055,0,0,0,4.692017
127.5087,0,0,0,4.692017
127.5112,0,0,0,4.692017
127.5135,0,0,0,4.692017
127.5157,0,0,0,4.692017
127.518,0,0,0,4.692017
127.5209,0,0,0,4.692017
127.5234,0,0,0,4.692017
127.5259,0,0,0,4.692017
127.5286,0,0,0,4.692017
127.5307,0,0,0,4.692017
127.5333,0,0,0,4.692017
127.5357,0,0,0,4.692017
127.5383,0,0,0,4.692017
127.5408,0,0,0,4.692017
127.5431,0,0,0,4.692017
127.5456,0,0,0,4.692017
127.5577,0,0,0,4.692017
127.5604,0,0,0,4.692017
127.5634,0,0,0,4.692017
127.5659,0,0,0,4.692017
127.5688,0,0,0,4.692017
127.5717,0,0,0,4.692017
127.574,0,0,0,4.692017
127.5766,0,0,0,4.692017
127.5789,0,0,0,4.692017
127.5813,0,0,0,4.692017
127.5838,0,0,0,4.692017
127.5862,0,0,0,4.692017
127.5892,0,0,0,4.692017
127.5917,0,0,0,4.692017
127.5941,0,0,0,4.692017
127.5964,0,0,0,4.692017
127.5988,0,0,0,4.692017
127.6015,0,0.4699383,0,4.692017
127.6046,0,0,0,4.222076
127.6072,0,0,0,4.222076
127.6096,0,0,0,4.222076
127.6122,0,0,0,4.222076
127.6145,0,0,0,4.222076
127.6173,0,0,0,4.222076
127.6197,0,0,0,4.222076
127.6225,0,0,0,4.222076
127.6248,0,0,0,4.222076
127.6275,0,0,0,4.222076
127.6297,0,0,0,4.222076
127.6324,0,0,0,4.222076
127.6348,0,0,0,4.222076
127.6372,0,0,0,4.222076
127.6398,0,0,0,4.222076
127.6423,0,0,0,4.222076
127.6447,0,0,0,4.222076
127.6474,0,0,0,4.222076
127.6502,0,0,0,4.222076
127.6525,0,0,0,4.222076
127.6552,0,0,0,4.222076
127.6575,0,0,0,4.222076
127.6635,0,0,0,4.222076
127.666,0,0,0,4.222076
127.6685,0,0,0,4.222076
127.6715,0,0,0,4.222076
127.6741,0,0,0,4.222076
127.6765,0,0,0,4.222076
127.6792,0,0,0,4.222076
127.6819,0,0,0,4.222076
127.6841,0,0,0,4.222076
127.6866,0,0,0,4.222076
127.6899,0,0,0,4.222076
127.6922,0,0,0,4.222076
127.6948,0,0,0,4.222076
127.6973,0,0,0,4.222076
127.709,0,0,0,4.222076
127.7117,0,0.5247569,0,4.222076
127.7143,0,0,0,3.697327
127.7165,0,0,0,3.697327
127.7187,0,0,0,3.697327
127.7221,0,0,0,3.697327
127.7243,0,0,0,3.697327
127.7273,0,0,0,3.697327
127.7296,0,0,0,3.697327
127.732,0,0,0,3.697327
127.7342,0,0,0,3.697327
127.7367,0,0,0,3.697327
127.7394,0,0,0,3.697327
127.7419,0,0,0,3.697327
127.7443,0,0,0,3.697327
127.7471,0,0,0,3.697327
127.7493,0,0,0,3.697327
127.7519,0,0,0,3.697327
127.7545,0,0,0,3.697327
127.7569,0,0,0,3.697327
127.7595,0,0,0,3.697327
127.7624,0,0,0,3.697327
127.7648,0,0,0,3.697327
127.7678,0,0,0,3.697327
127.7703,0,0,0,3.697327
127.7731,0,0,0,3.697327
127.7756,0,0,0,3.697327
127.7781,0,0,0,3.697327
127.7805,0,0,0,3.697327
127.7828,0,0,0,3.697327
127.7852,0,0,0,3.697327
127.7883,0,0,0,3.697327
127.7907,0,0,0,3.697327
127.7934,0,0,0,3.697327
127.7961,0,0,0,3.697327
127.7988,0,0,0,3.697327
127.8014,0,0.4200854,0,3.697327
127.8067,0,0,0,3.277252
127.8113,0,0,0,3.277252
127.8156,0,0,0,3.277252
127.8185,0,0,0,3.277252
127.8219,0,0,0,3.277252
127.8244,0,0,0,3.277252
127.8278,0,0,0,3.277252
127.8308,0,0,0,3.277252
127.8345,0,0,0,3.277252
127.8378,0,0,0,3.277252
127.8411,0,0,0,3.277252
127.844,0,0,0,3.277252
127.8474,0,0,0,3.277252
127.8616,0,0,0,3.277252
127.8684,0,0,0,3.277252
127.8719,0,0,0,3.277252
127.8748,0,0,0,3.277252
127.8774,0,0,0,3.277252
127.8801,0,0,0,3.277252
127.8834,0,0,0,3.277252
127.8865,0,0,0,3.277252
127.8905,0,0,0,3.277252
127.8932,0,0,0,3.277252
127.8959,0,0,0,3.277252
127.8983,0,0,0,3.277252
127.9009,0,0,0,3.277252
127.9035,0,0.2454708,0,3.277252
127.907,0,0,0,3.031769
127.9098,0,0,0,3.031769
127.9125,0,0,0,3.031769
127.9148,0,0,0,3.031769
127.9174,0,0,0,3.031769
127.9201,0,0,0,3.031769
127.9233,0,0,0,3.031769
127.9259,0,0,0,3.031769
127.9289,0,0,0,3.031769
127.9313,0,0,0,3.031769
127.9337,0,0,0,3.031769
127.9364,0,0,0,3.031769
127.9394,0,0,0,3.031769
127.9419,0,0,0,3.031769
127.9443,0,0,0,3.031769
127.9472,0,0,0,3.031769
127.9502,0,0,0,3.031769
127.9571,0,0,0,3.031769
127.965,0,0,0,3.031769
127.9681,0,0,0,3.031769
127.9713,0,0,0,3.031769
127.9744,0,0,0,3.031769
127.977,0,0,0,3.031769
127.9794,0,0,0,3.031769
127.9821,0,0,0,3.031769
127.9846,0,0,0,3.031769
127.9877,0,0,0,3.031769
127.9907,0,0,0,3.031769
127.9936,0,0,0,3.031769
127.9969,0,0,0,3.031769
128.0002,0,0,0,3.031769
128.0133,0,0.1249404,0,3.031769
128.0162,0,0,0,2.90683
128.0188,0,0,0,2.90683
128.0229,0,0,0,2.90683
128.0307,0,0,0,2.90683
128.0357,0,0,0,2.90683
128.0396,0,0,0,2.90683
128.0468,0,0,0,2.90683
128.0511,0,0,0,2.90683
128.0542,0,0,0,2.90683
128.0587,0,0,0,2.90683
128.0628,0,0,0,2.90683
128.0724,0,0,0,2.90683
128.0778,0,0,0,2.90683
128.0831,0,0,0,2.90683
128.088,0,0,0,2.90683
128.0919,0,0,0,2.90683
128.095,0,0,0,2.90683
128.0973,0,0,0,2.90683
128.1005,0,0,0,2.90683
128.1039,0,0.154809,0,2.90683
128.108,0,0,0,2.752014
128.1117,0,0,0,2.752014
128.1142,0,0,0,2.752014
128.1167,0,0,0,2.752014
128.1196,0,0,0,2.752014
128.1236,0,0,0,2.752014
128.1263,0,0,0,2.752014
128.1293,0,0,0,2.752014
128.1321,0,0,0,2.752014
128.1347,0,0,0,2.752014
128.1376,0,0,0,2.752014
128.141,0,0,0,2.752014
128.1438,0,0,0,2.752014
128.1463,0,0,0,2.752014
128.1493,0,0,0,2.752014
128.1521,0,0,0,2.752014
128.1659,0,0,0,2.752014
128.169,0,0,0,2.752014
128.1723,0,0,0,2.752014
128.1753,0,0,0,2.752014
128.178,0,0,0,2.752014
128.1806,0,0,0,2.752014
128.1835,0,0,0,2.752014
128.1862,0,0,0,2.752014
128.1905,0,0,0,2.752014
128.1938,0,0,0,2.752014
128.1966,0,0,0,2.752014
128.1991,0,0,0,2.752014
128.202,0,0.3539584,0,2.752014
128.2057,0,0,0,2.398041
128.2087,0,0,0,2.398041
128.2113,0,0,0,2.398041
128.2142,0,0,0,2.398041
128.2167,0,0,0,2.398041
128.2194,0,0,0,2.398041
128.2227,0,0,0,2.398041
128.2257,0,0,0,2.398041
128.2286,0,0,0,2.398041
128.2318,0,0,0,2.398041
128.235,0,0,0,2.398041
128.2395,0,0,0,2.398041
128.2422,0,0,0,2.398041
128.245,0,0,0,2.398041
128.2481,0,0,0,2.398041
128.2508,0,0,0,2.398041
128.2537,0,0,0,2.398041
128.2565,0,0,0,2.398041
128.2596,0,0,0,2.398041
128.2626,0,0,0,2.398041
128.2649,0,0,0,2.398041
128.2725,0,0,0,2.398041
128.2757,0,0,0,2.398041
128.2783,0,0,0,2.398041
128.2809,0,0,0,2.398041
128.2846,0,0,0,2.398041
128.2917,0,0,0,2.398041
128.2952,0,0,0,2.398041
128.2989,0,0,0,2.398041
128.3035,0,0.6511893,0,2.398041
128.3184,0,0,0,1.746857
128.3243,0,0,0,1.746857
128.3279,0,0,0,1.746857
128.3329,0,0,0,1.746857
128.3369,0,0,0,1.746857
128.3395,0,0,0,1.746857
128.3428,0,0,0,1.746857
128.3449,0,0,0,1.746857
128.3483,0,0,0,1.746857
128.3508,0,0,0,1.746857
128.3556,0,0,0,1.746857
128.3605,0,0,0,1.746857
128.363,0,0,0,1.746857
128.3661,0,0,0,1.746857
128.3718,0,0,0,1.746857
128.3756,0,0,0,1.746857
128.3788,0,0,0,1.746857
128.3814,0,0,0,1.746857
128.3861,0,0,0,1.746857
128.3921,0,0,0,1.746857
128.3974,0,0,0,1.746857
128.4004,0,0,0,1.746857
128.4041,0,0.916455,0,1.746857
128.4084,0,0,0,0.8304138
128.4136,0,0,0,0.8304138
128.4182,0,0,0,0.8304138
128.4209,0,0,0,0.8304138
128.4238,0,0,0,0.8304138
128.4265,0,0,0,0.8304138
128.4296,0,0,0,0.8304138
128.4327,0,0,0,0.8304138
128.4356,0,0,0,0.8304138
128.4386,0,0,0,0.8304138
128.443,0,0,0,0.8304138
128.4483,0,0,0,0.8304138
128.4555,0,0,0,0.8304138
128.4697,0,0,0,0.8304138
128.4806,0,0,0,0.8304138
128.4844,0,0,0,0.8304138
128.4911,0,0,0,0.8304138
128.4938,0,0,0,0.8304138
128.4965,0,0,0,0.8304138
128.4993,0,0,0,0.8304138
128.5027,0,1.021545,0,0.8304138
128.5065,0,0,0,-0.1911187
128.5102,0,0,0,-0.1911187
128.514,0,0,0,-0.1911187
128.5197,0,0,0,-0.1911187
128.5247,0,0,0,-0.1911187
128.5295,0,0,0,-0.1911187
128.532,0,0,0,-0.1911187
128.535,0,0,0,-0.1911187
128.5383,0,0,0,-0.1911187
128.545,0,0,0,-0.1911187
128.5506,0,0,0,-0.1911187
128.5546,0,0,0,-0.1911187
128.5589,0,0,0,-0.1911187
128.5628,0,0,0,-0.1911187
128.5672,0,0,0,-0.1911187
128.5708,0,0,0,-0.1911187
128.5747,0,0,0,-0.1911187
128.5786,0,0,0,-0.1911187
128.5865,0,0,0,-0.1911187
128.595,0,0,0,-0.1911187
128.5982,0,0,0,-0.1911187
128.6012,0,0,0,-0.1911187
128.6055,0,0.9014072,0,-0.1911187
128.6262,0,0,0,-1.092526
128.6297,0,0,0,-1.092526
128.6328,0,0,0,-1.092526
128.6354,0,0,0,-1.092526
128.6406,0,0,0,-1.092527
128.6468,0,0,0,-1.092527
128.6507,0,0,0,-1.092527
128.6536,0,0,0,-1.092527
128.659,0,0,0,-1.092527
128.6649,0,0,0,-1.092527
128.6686,0,0,0,-1.092527
128.6723,0,0,0,-1.092527
128.681,0,0,0,-1.092528
128.6836,0,0,0,-1.092528
128.6866,0,0,0,-1.092528
128.6915,0,0,0,-1.092528
128.6943,0,0,0,-1.092528
128.7019,0,0,0,-1.092528
128.709,0,0.5868005,0,-1.092528
128.7149,0,0,0,-1.679329
128.7192,0,0,0,-1.679329
128.7237,0,0,0,-1.679329
128.7277,0,0,0,-1.679329
128.7357,0,0,0,-1.67933
128.7394,0,0,0,-1.67933
128.744,0,0,0,-1.67933
128.7474,0,0,0,-1.67933
128.7523,0,0,0,-1.67933
128.7561,0,0,0,-1.679331
128.7796,0,0,0,-1.679331
128.784,0,0,0,-1.679331
128.7878,0,0,0,-1.679331
128.7931,0,0,0,-1.679332
128.7967,0,0,0,-1.679332
128.7997,0,0,0,-1.679332
128.8032,0,0.1926255,0,-1.679332
128.8106,0,0,0,-1.871958
128.8189,0,0,0,-1.871958
128.8225,0,0,0,-1.871958
128.8252,0,0,0,-1.871959
128.8291,0,0,0,-1.871959
128.8329,0,0,0,-1.871959
128.8362,0,0,0,-1.871959
128.8392,0,0,0,-1.87196
128.8426,0,0,0,-1.87196
128.8465,0,0,0,-1.87196
128.8545,0,0,0,-1.87196
128.8615,0,0,0,-1.87196
128.8654,0,0,0,-1.871961
128.8694,0,0,0,-1.871961
128.8731,0,0,0,-1.871961
128.8844,0,0,0,-1.871961
128.8879,0,0,0,-1.871961
128.8912,0,0,0,-1.871962
128.8949,0,0,0,-1.871962
128.8977,0,0,0,-1.871962
128.9004,0,0,0,-1.871962
128.9037,0,-0.1325817,0,-1.871963
128.9116,0,0,0,-1.739381
128.9299,0,0,0,-1.739381
128.9331,0,0,0,-1.739381
128.9358,0,0,0,-1.739381
128.9397,0,0,0,-1.739381
128.9466,0,0,0,-1.739382
128.9538,0,0,0,-1.739382
128.9572,0,0,0,-1.739382
128.9598,0,0,0,-1.739382
128.9631,0,0,0,-1.739382
128.9668,0,0,0,-1.739382
128.9718,0,0,0,-1.739382
128.9757,0,0,0,-1.739382
128.9793,0,0,0,-1.739383
128.9839,0,0,0,-1.739383
128.9882,0,0,0,-1.739383
128.9979,0,0,0,-1.739383
129.0031,0,0,0,-1.739383
129.0057,0,-0.2720801,0,-1.739383
129.009,0,0,0,-1.467303
129.0116,0,0,0,-1.467303
129.0143,0,0,0,-1.467303
129.0173,0,0,0,-1.467303
129.0202,0,0,0,-1.467303
129.0228,0,0,0,-1.467303
129.0273,0,0,0,-1.467303
129.0339,0,0,0,-1.467303
129.0388,0,0,0,-1.467303
129.042,0,0,0,-1.467303
129.0454,0,0,0,-1.467303
129.0498,0,0,0,-1.467303
129.0523,0,0,0,-1.467303
129.0574,0,0,0,-1.467303
129.061,0,0,0,-1.467303
129.0638,0,0,0,-1.467303
129.0891,0,0,0,-1.467303
129.1092,0,0,0,-1.467303
129.1124,0,-0.1905805,0,-1.467303
129.1159,0,0,0,-1.276723
129.1188,0,0,0,-1.276723
129.1212,0,0,0,-1.276723
129.124,0,0,0,-1.276723
129.1266,0,0,0,-1.276723
129.1307,0,0,0,-1.276723
129.1335,0,0,0,-1.276723
129.1359,0,0,0,-1.276723
129.14,0,0,0,-1.276723
129.1431,0,0,0,-1.276723
129.1459,0,0,0,-1.276723
129.1491,0,0,0,-1.276723
129.1522,0,0,0,-1.276723
129.1562,0,0,0,-1.276723
129.1587,0,0,0,-1.276723
129.1613,0,0,0,-1.276723
129.1636,0,0,0,-1.276723
129.166,0,0,0,-1.276723
129.1689,0,0,0,-1.276723
129.1717,0,0,0,-1.276723
129.174,0,0,0,-1.276723
129.1765,0,0,0,-1.276723
129.1788,0,0,0,-1.276723
129.1813,0,0,0,-1.276723
129.1835,0,0,0,-1.276723
129.1864,0,0,0,-1.276723
129.1895,0,0,0,-1.276723
129.1921,0,0,0,-1.276723
129.1949,0,0,0,-1.276723
129.1974,0,0,0,-1.276723
129.2,0,0,0,-1.276723
129.2029,0,0.05455816,0,-1.276723
129.2057,0,0,0,-1.331281
129.2086,0,0,0,-1.33128
129.2115,0,0,0,-1.33128
129.2144,0,0,0,-1.33128
129.2268,0,0,0,-1.33128
129.2295,0,0,0,-1.33128
129.2321,0,0,0,-1.33128
129.2346,0,0,0,-1.33128
129.2374,0,0,0,-1.33128
129.2397,0,0,0,-1.33128
129.2423,0,0,0,-1.33128
129.2447,0,0,0,-1.33128
129.2474,0,0,0,-1.33128
129.2498,0,0,0,-1.33128
129.2525,0,0,0,-1.33128
129.2552,0,0,0,-1.33128
129.2574,0,0,0,-1.33128
129.2603,0,0,0,-1.33128
129.2627,0,0,0,-1.33128
129.265,0,0,0,-1.33128
129.2678,0,0,0,-1.33128
129.2704,0,0,0,-1.33128
129.2731,0,0,0,-1.33128
129.2755,0,0,0,-1.33128
129.278,0,0,0,-1.33128
129.2805,0,0,0,-1.33128
129.2829,0,0,0,-1.33128
129.2853,0,0,0,-1.33128
129.2885,0,0,0,-1.33128
129.2948,0,0,0,-1.33128
129.2972,0,0,0,-1.33128
129.2998,0,0,0,-1.33128
129.3022,0,0.3445127,0,-1.33128
129.306,0,0,0,-1.675793
129.3086,0,0,0,-1.675793
129.311,0,0,0,-1.675793
129.3135,0,0,0,-1.675793
129.3158,0,0,0,-1.675793
129.3182,0,0,0,-1.675793
129.3215,0,0,0,-1.675793
129.324,0,0,0,-1.675793
129.3261,0,0,0,-1.675793
129.3292,0,0,0,-1.675793
129.3316,0,0,0,-1.675793
129.3338,0,0,0,-1.675793
129.3363,0,0,0,-1.675793
129.3393,0,0,0,-1.675793
129.3417,0,0,0,-1.675793
129.3441,0,0,0,-1.675793
129.3463,0,0,0,-1.675793
129.349,0,0,0,-1.675793
129.3516,0,0,0,-1.675793
129.3543,0,0,0,-1.675793
129.3566,0,0,0,-1.675793
129.3592,0,0,0,-1.675793
129.3617,0,0,0,-1.675793
129.3639,0,0,0,-1.675793
129.3664,0,0,0,-1.675793
129.3785,0,0,0,-1.675793
129.3807,0,0,0,-1.675793
129.3828,0,0,0,-1.675793
129.3853,0,0,0,-1.675793
129.3885,0,0,0,-1.675793
129.3909,0,0,0,-1.675793
129.3935,0,0,0,-1.675793
129.3957,0,0,0,-1.675793
129.3983,0,0,0,-1.675793
129.4012,0,0,0,-1.675793
129.4049,0,0.5562019,0,-1.675793
129.4095,0,0,0,-2.231995
129.4124,0,0,0,-2.231996
129.415,0,0,0,-2.231996
129.4176,0,0,0,-2.231996
129.4204,0,0,0,-2.231996
129.4231,0,0,0,-2.231997
129.4258,0,0,0,-2.231997
129.4291,0,0,0,-2.231997
129.4318,0,0,0,-2.231997
129.4343,0,0,0,-2.231997
129.4372,0,0,0,-2.231998
129.4398,0,0,0,-2.231998
129.442,0,0,0,-2.231998
129.4443,0,0,0,-2.231998
129.4471,0,0,0,-2.231998
129.4492,0,0,0,-2.231998
129.4517,0,0,0,-2.231998
129.4544,0,0,0,-2.231998
129.4567,0,0,0,-2.231998
129.4594,0,0,0,-2.231998
129.462,0,0,0,-2.231998
129.4645,0,0,0,-2.231998
129.4672,0,0,0,-2.231998
129.4694,0,0,0,-2.231998
129.4724,0,0,0,-2.231998
129.475,0,0,0,-2.231998
129.4779,0,0,0,-2.231998
129.4804,0,0,0,-2.231998
129.4829,0,0,0,-2.231998
129.4854,0,0,0,-2.231998
129.4884,0,0,0,-2.231998
129.4911,0,0,0,-2.231998
129.4972,0,0,0,-2.231998
129.4995,0,0,0,-2.231998
129.5022,0,0.6172292,0,-2.231998
129.5057,0,0,0,-2.849227
129.5087,0,0,0,-2.849227
129.5112,0,0,0,-2.849227
129.5136,0,0,0,-2.849227
129.5158,0,0,0,-2.849227
129.5183,0,0,0,-2.849227
129.5307,0,0,0,-2.849227
129.5332,0,0,0,-2.849227
129.5352,0,0,0,-2.849227
129.5385,0,0,0,-2.849227
129.5414,0,0,0,-2.849227
129.5437,0,0,0,-2.849227
129.5461,0,0,0,-2.849227
129.5488,0,0,0,-2.849227
129.5522,0,0,0,-2.849227
129.5556,0,0,0,-2.849227
129.5597,0,0,0,-2.849227
129.5621,0,0,0,-2.849227
129.5644,0,0,0,-2.849227
129.5672,0,0,0,-2.849227
129.5696,0,0,0,-2.849227
129.5725,0,0,0,-2.849227
129.5748,0,0,0,-2.849227
129.5775,0,0,0,-2.849227
129.5799,0,0,0,-2.849227
129.5821,0,0,0,-2.849227
129.5845,0,0,0,-2.849227
129.5875,0,0,0,-2.849227
129.5896,0,0,0,-2.849227
129.5924,0,0,0,-2.849227
129.5949,0,0,0,-2.849227
129.5971,0,0,0,-2.849227
129.5994,0,0,0,-2.849227
129.6025,0,0.532409,0,-2.849227
129.6055,0,0,0,-3.381637
129.6087,0,0,0,-3.381637
129.6118,0,0,0,-3.381638
129.6145,0,0,0,-3.381639
129.6171,0,0,0,-3.381639
129.6202,0,0,0,-3.38164
129.6228,0,0,0,-3.381641
129.6253,0,0,0,-3.381641
129.6285,0,0,0,-3.381642
129.6312,0,0,0,-3.381643
129.6342,0,0,0,-3.381644
129.6372,0,0,0,-3.381644
129.6398,0,0,0,-3.381645
129.6424,0,0,0,-3.381645
129.6451,0,0,0,-3.381646
129.648,0,0,0,-3.381647
129.6506,0,0,0,-3.381648
129.6535,0,0,0,-3.381648
129.6562,0,0,0,-3.381649
129.6587,0,0,0,-3.381649
129.6614,0,0,0,-3.38165
129.6643,0,0,0,-3.381651
129.6675,0,0,0,-3.381651
129.6704,0,0,0,-3.381651
129.6826,0,0,0,-3.381652
129.685,0,0,0,-3.381652
129.6882,0,0,0,-3.381652
129.691,0,0,0,-3.381652
129.6977,0,0,0,-3.381653
129.7001,0,0,0,-3.381653
129.703,0,0.3705842,0,-3.381653
129.7064,0,0,0,-3.752238
129.7093,0,0,0,-3.752238
129.7114,0,0,0,-3.752238
129.7139,0,0,0,-3.752238
129.7162,0,0,0,-3.752238
129.7187,0,0,0,-3.752238
129.7218,0,0,0,-3.752238
129.7247,0,0,0,-3.752238
129.7278,0,0,0,-3.752238
129.7304,0,0,0,-3.752238
129.733,0,0,0,-3.752238
129.7353,0,0,0,-3.752238
129.7384,0,0,0,-3.752238
129.7411,0,0,0,-3.752238
129.7436,0,0,0,-3.752238
129.7459,0,0,0,-3.752238
129.7485,0,0,0,-3.752238
129.7508,0,0,0,-3.752238
129.7532,0,0,0,-3.752238
129.7561,0,0,0,-3.752238
129.7584,0,0,0,-3.752238
129.7608,0,0,0,-3.752238
129.7631,0,0,0,-3.752238
129.7656,0,0,0,-3.752238
129.7683,0,0,0,-3.752238
129.7719,0,0,0,-3.752238
129.7741,0,0,0,-3.752238
129.7765,0,0,0,-3.752238
129.779,0,0,0,-3.752238
129.7813,0,0,0,-3.752238
129.7837,0,0,0,-3.752238
129.7863,0,0,0,-3.752238
129.7892,0,0,0,-3.752238
129.7917,0,0,0,-3.752238
129.7943,0,0,0,-3.752238
129.7966,0,0,0,-3.752238
129.7988,0,0,0,-3.752238
129.8014,0,0.2205231,0,-3.752238
129.8044,0,0,0,-3.972761
129.8074,0,0,0,-3.972762
129.81,0,0,0,-3.972762
129.8127,0,0,0,-3.972763
129.8162,0,0,0,-3.972763
129.819,0,0,0,-3.972763
129.8221,0,0,0,-3.972764
129.8348,0,0,0,-3.972764
129.838,0,0,0,-3.972765
129.8408,0,0,0,-3.972765
129.8435,0,0,0,-3.972765
129.8464,0,0,0,-3.972766
129.8495,0,0,0,-3.972766
129.8522,0,0,0,-3.972767
129.8551,0,0,0,-3.972767
129.8577,0,0,0,-3.972768
129.8605,0,0,0,-3.972768
129.8634,0,0,0,-3.972769
129.8659,0,0,0,-3.972769
129.8693,0,0,0,-3.972769
129.8724,0,0,0,-3.97277
129.875,0,0,0,-3.97277
129.8777,0,0,0,-3.972771
129.8804,0,0,0,-3.972771
129.8831,0,0,0,-3.972771
129.8857,0,0,0,-3.972772
129.8893,0,0,0,-3.972772
