Time,CV,FF,Input
129.3665,-2.951767,1.42966,0
129.3828,-2.968182,1.42966,0
129.4026,-2.98813,1.42966,0
129.417,-3.002592,1.166614,0
129.4412,-3.026858,1.166614,0
129.4497,-3.035504,1.166614,0
129.4659,-3.051858,1.166614,0
129.4829,-3.068913,1.166614,0
129.4991,-3.08522,1.166614,0
129.5159,-3.10196,0.9322115,0
129.5328,-3.118932,0.9322115,0
129.5493,-3.135571,0.9322115,0
129.5667,-3.152911,0.9322115,0
129.5826,-3.168988,0.9322115,0
129.6086,-3.194944,0.9322115,0
129.6184,-3.204805,0.7447854,0
129.6326,-3.218911,0.7447854,0
129.6497,-3.23611,0.7447854,0
129.6666,-3.253047,0.7447854,0.06866124
129.6832,-3.269559,0.7447854,0.2201281
129.6996,-3.285524,0.7447854,0.3565236
129.7161,-3.301177,0.5924083,0.5630008
129.7329,-3.316422,0.5924083,0.694875
129.7584,-3.338061,0.5924083,0.9518411
129.7747,-3.349865,0.5924083,1.06789
129.783,-3.355199,0.5924083,1.122901
129.7997,-3.365288,0.5924083,1.266832
129.8168,-3.373736,0.441886,1.353492
129.8348,-3.380713,0.441886,1.455977
129.8494,-3.384481,0.441886,1.510234
129.8663,-3.38708,0.441886,1.547912
129.8915,-3.387735,0.441886,1.609704
129.9073,-3.385056,0.441886,1.624776
129.9163,-3.382433,0.2573788,1.627037
129.933,-3.376332,0.2573788,1.631558
129.9497,-3.368097,0.2573788,1.631558
129.9669,-3.357311,0.2573788,1.631558
129.9921,-3.338139,0.2573788,1.631558
129.999,-3.331453,0.2573788,1.631558
130.0162,-3.314006,0.01931691,1.632312
130.033,-3.294755,0.01931691,1.636079
130.052,-3.270396,0.01931691,1.63834
130.0746,-3.238057,0.01931691,1.63834
130.0912,-3.211283,0.01931691,1.625529
130.0992,-3.197318,0.01931691,1.620255
130.1158,-3.167506,-0.2655227,1.599908
130.1331,-3.134344,-0.2655227,1.553941
130.1499,-3.09948,-0.2655227,1.52003
130.166,-3.064322,-0.2655227,1.451456
130.1837,-3.023871,-0.2655227,1.402474
130.2086,-2.963891,-0.2655227,1.266832
130.2241,-2.924036,-0.5672665,1.186954
130.2327,-2.901436,-0.5672665,1.144001
130.2493,-2.856695,-0.5672665,1.039255
130.2686,-2.803015,-0.5672665,0.8674417
130.2823,-2.76379,-0.5672665,0.7378283
130.3002,-2.711846,-0.5672665,0.5411475
130.3239,-2.641849,-0.8473121,0.3173381
130.3325,-2.61598,-0.8473121,0.1839569
130.3494,-2.565691,-0.8473121,0.06941476
130.3663,-2.514575,-0.8473121,0
130.3926,-2.435782,-0.8473121,0
130.3998,-2.414258,-0.8473121,0
130.4163,-2.364972,-1.076231,0
130.4404,-2.292726,-1.076231,0
130.449,-2.266838,-1.076231,0
130.4658,-2.216379,-1.076231,0
130.4849,-2.159446,-1.076231,0.1086002
130.4991,-2.116651,-1.076231,0.2246494
130.516,-2.066015,-1.24621,0.3527558
130.5331,-2.013703,-1.24621,0.4786014
130.558,-1.937119,-1.24621,0.7657102
130.5662,-1.911144,-1.24621,0.8357918
130.5831,-1.856845,-1.24621,1.038501
130.5996,-1.80254,-1.24621,1.156058
130.6167,-1.744835,-1.372176,1.2917
130.6327,-1.689107,-1.372176,1.358767
130.65,-1.626743,-1.372176,1.40172
130.6764,-1.529171,-1.372176,1.416038
130.6858,-1.492883,-1.372176,1.371578
130.7086,-1.402822,-1.372176,1.27286
130.7156,-1.374046,-1.481707,1.223125
130.7325,-1.304479,-1.481707,1.12064
130.7488,-1.235651,-1.481707,0.9420448
130.7665,-1.159734,-1.481707,0.7807815
130.7915,-1.050967,-1.481707,0.3994769
130.7992,-1.017061,-1.481707,0.2947312
130.8154,-0.9455709,-1.599564,0.1078467
130.8325,-0.8703038,-1.599564,0
130.8488,-0.7985309,-1.599564,0
130.8752,-0.6816959,-1.599564,0
130.8923,-0.6064278,-1.599564,0
130.9022,-0.562601,-1.599564,0
130.9156,-0.5038214,-1.735168,0
130.9325,-0.429208,-1.735168,0
130.9486,-0.3581432,-1.735168,0
130.9661,-0.2812895,-1.735168,0
130.9827,-0.2083925,-1.735168,0
130.999,-0.1363957,-1.735168,0
131.0238,-0.0273889,-1.879467,0
131.0325,0.01083491,-1.879467,0
131.0485,0.08116691,-1.879467,0
131.066,0.1581283,-1.879467,0
131.0822,0.2289201,-1.879467,0
131.099,0.3027952,-1.879467,0
131.1179,0.3861858,-2.012426,0
131.1327,0.4508837,-2.012426,0
131.1492,0.5232097,-2.012426,0
131.174,0.6319839,-2.012426,0
131.182,0.6673565,-2.012426,0
131.1991,0.7418857,-2.012426,0
131.2155,0.8135172,-2.116541,0
131.2328,0.8893224,-2.116541,0
131.2493,0.9614749,-2.116541,0
131.2659,1.034528,-2.116541,0
131.2827,1.108348,-2.116541,0
131.2994,1.181142,-2.116541,0
131.3373,1.346743,-2.188562,0
131.3411,1.363376,-2.188562,0
131.3494,1.399356,-2.188562,0
131.3817,1.540612,-2.188562,0
131.3986,1.614369,-2.188562,0
131.4153,1.687366,-2.188562,0
131.4321,1.761029,-2.242517,0
131.4482,1.830935,-2.242517,0
131.4657,1.907178,-2.242517,0
131.4902,2.014322,-2.242517,0
131.4982,2.048453,-2.242517,0
131.5143,2.118881,-2.242517,0
131.5345,2.206858,-2.30188,0
131.5485,2.267853,-2.30188,0
131.5653,2.341088,-2.30188,0
131.583,2.417883,-2.30188,0
131.5989,2.486831,-2.30188,0
131.6154,2.558366,-2.384728,0
131.6323,2.631999,-2.384728,0
131.6581,2.744277,-2.384728,0
131.6659,2.778124,-2.384728,0
131.683,2.852261,-2.384728,0
131.6991,2.922256,-2.384728,0
131.7151,2.991665,-2.489859,0
131.7351,3.078367,-2.489859,0
131.7491,3.139333,-2.489859,0
131.7664,3.213682,-2.489859,0
131.7828,3.284937,-2.489859,0
131.8076,3.392622,-2.489859,0
131.8159,3.428595,-2.591839,0
131.8322,3.498621,-2.591839,0
131.8494,3.573221,-2.591839,-0.0483149
131.8658,3.644131,-2.591839,-0.2344459
131.8829,3.717638,-2.591839,-0.3444666
131.9082,3.825649,-2.591839,-0.5305974
131.9158,3.857301,-2.648703,-0.5637543
131.9349,3.93759,-2.648703,-0.6519216
131.9572,4.028985,-2.648703,-0.7295389
131.9659,4.064491,-2.648703,-0.7498853
131.9829,4.132634,-2.648703,-0.8048956
132,4.200162,-2.648703,-0.8244884
132.0249,4.296684,-2.619551,-0.844081
132.0322,4.324009,-2.619551,-0.8463418
132.0492,4.387661,-2.619551,-0.8516168
132.0659,4.448976,-2.619551,-0.8727167
132.0825,4.508346,-2.619551,-0.8787452
132.099,4.566597,-2.619551,-0.8923093
132.1251,4.656833,-2.483984,-0.929234
132.1432,4.716819,-2.483984,-0.9601304
132.1489,4.73538,-2.483984,-0.9774623
132.166,4.790527,-2.483984,-1.004591
132.1825,4.8424,-2.483984,-1.022676
132.1991,4.892932,-2.483984,-1.060355
132.2159,4.942865,-2.253801,-1.077687
132.2328,4.991378,-2.253801,-1.106322
132.2583,5.062472,-2.253801,-1.137218
132.2737,5.103199,-2.253801,-1.162086
132.2822,5.125194,-2.253801,-1.172636
132.2991,5.167616,-2.253801,-1.189968
132.3162,5.208574,-1.970731,-1.220111
132.3324,5.246266,-1.970731,-1.235182
132.3527,5.291223,-1.970731,-1.250253
132.3765,5.340817,-1.970731,-1.274368
132.3827,5.352885,-1.970731,-1.281903
132.3999,5.385862,-1.970731,-1.296221
132.4159,5.414581,-1.690471,-1.298482
132.4399,5.455262,-1.690471,-1.310539
132.4493,5.469765,-1.690471,-1.312046
132.4663,5.494919,-1.690471,-1.313553
132.4918,5.530074,-1.690471,-1.315814
132.4996,5.53954,-1.690471,-1.318828
132.516,5.558593,-1.45998,-1.320335
132.533,5.576453,-1.45998,-1.323349
132.5518,5.594368,-1.45998,-1.324857
132.5663,5.6064,-1.45998,-1.324857
132.5909,5.624533,-1.45998,-1.324857
132.6089,5.634933,-1.45998,-1.321089
132.6157,5.638071,-1.298357,-1.321089
132.6331,5.64533,-1.298357,-1.314306
132.6488,5.650208,-1.298357,-1.313553
132.6663,5.653867,-1.298357,-1.313553
132.683,5.655518,-1.298357,-1.314306
132.6998,5.655397,-1.298357,-1.314306
132.7251,5.652506,-1.190121,-1.314306
132.7407,5.648221,-1.190121,-1.314306
132.7513,5.644274,-1.190121,-1.314306
132.7664,5.637656,-1.190121,-1.314306
132.7825,5.629032,-1.190121,-1.314306
132.7991,5.618384,-1.190121,-1.314306
132.8164,5.605587,-1.093912,-1.314306
132.833,5.591383,-1.093912,-1.317321
132.8492,5.575795,-1.093912,-1.318828
132.8662,5.557884,-1.093912,-1.318828
132.8832,5.538075,-1.093912,-1.312799
132.9089,5.505167,-1.093912,-1.284917
132.9161,5.494907,-0.9624135,-1.269093
132.933,5.46992,-0.9624135,-1.213329
132.9579,5.430694,-0.9624135,-1.134958
132.9688,5.411979,-0.9624135,-1.071658
132.9833,5.386464,-0.9624135,-1.015894
132.9999,5.355835,-0.9624135,-0.9631447
133.0166,5.323862,-0.7640907,-0.8636739
133.0338,5.289745,-0.7640907,-0.792085
133.0586,5.238892,-0.7640907,-0.6210254
133.0662,5.22283,-0.7640907,-0.5690293
133.083,5.186671,-0.7640907,-0.4627765
133.0999,5.149971,-0.7640907,-0.2819205
133.1162,5.114069,-0.4967082,-0.1605964
133.1326,5.077857,-0.4967082,-0.03851858
133.1498,5.039467,-0.4967082,0
133.1753,4.982998,-0.4967082,0
133.1852,4.961185,-0.4967082,0
133.2073,4.912158,-0.4967082,0
133.2163,4.892141,-0.186772,0
133.2329,4.855478,-0.186772,0
133.2498,4.818244,-0.186772,0
133.2668,4.780498,-0.186772,0
133.2911,4.726691,-0.186772,0
133.2994,4.708529,-0.186772,0
133.3162,4.671383,0.1240966,0
133.3329,4.634468,0.1240966,0
133.3499,4.597189,0.1240966,0
133.3762,4.538838,0.1240966,0
133.3851,4.519168,0.1240966,0
133.3997,4.487355,0.1240966,0
133.416,4.451106,0.3986739,0
133.433,4.413816,0.3986739,0
133.4501,4.376097,0.3986739,0
133.4663,4.34032,0.3986739,0
133.4835,4.30237,0.3986739,-0.1364822
133.4995,4.267116,0.3986739,-0.3550165
133.5167,4.228678,0.6198742,-0.4906584
133.5421,4.170562,0.6198742,-0.7227569
133.5496,4.153157,0.6198742,-0.7709852
133.5663,4.113098,0.6198742,-0.8470953
133.583,4.071944,0.6198742,-0.8945701
133.6021,4.023553,0.6198742,-0.917177
133.6256,3.961942,0.7953928,-0.8516168
133.6328,3.942579,0.7953928,-0.8357918
133.6498,3.896121,0.7953928,-0.8071563
133.6664,3.84956,0.7953928,-0.7890707
133.6831,3.801588,0.7953928,-0.7822887
133.7091,3.725117,0.7953928,-0.7837957
133.7268,3.671643,0.9497696,-0.7837957
133.7329,3.652858,0.9497696,-0.7837957
133.7499,3.6,0.9497696,-0.7837957
133.7664,3.547525,0.9497696,-0.7837957
133.7827,3.494695,0.9497696,-0.7837957
133.7996,3.438958,0.9497696,-0.7785207
133.8191,3.373427,1.108733,-0.7626959
133.8428,3.291881,1.108733,-0.7257712
133.8568,3.242728,1.108733,-0.696382
133.866,3.210114,1.108733,-0.67905
133.8829,3.149365,1.108733,-0.5916362
133.8998,3.087889,1.108733,-0.5094976
133.9163,3.027469,1.284329,-0.3452201
133.9336,2.963157,1.284329,-0.2314316
133.9592,2.867729,1.284329,0
133.9663,2.841471,1.284329,0
133.9832,2.778715,1.284329,0
133.9996,2.717403,1.284329,0
134.0248,2.624022,1.468535,0
134.0358,2.583282,1.468535,0
134.0583,2.499459,1.468535,0
134.0665,2.46913,1.468535,0
134.0829,2.408139,1.468535,0
134.0996,2.346161,1.468535,0
134.1163,2.284306,1.638317,0
134.1329,2.222578,1.638317,0
134.1494,2.161293,1.638317,0
134.1666,2.097787,1.638317,0
134.1925,2.002007,1.638317,0
134.1998,1.974815,1.638317,-0.09805028
134.2163,1.913688,1.768982,-0.3949555
134.2332,1.850572,1.768982,-0.5637543
134.2524,1.77788,1.768982,-0.785303
134.2754,1.689176,1.768982,-0.9375233
134.2828,1.660141,1.768982,-0.9669124
134.2998,1.592056,1.768982,-1.005344
134.3167,1.523722,1.848355,-0.9586232
134.3406,1.424664,1.848355,-0.7642031
134.3496,1.386488,1.848355,-0.7046713
134.3665,1.314523,1.848355,-0.5569723
134.392,1.20444,1.848355,-0.213346
134.3994,1.172274,1.848355,-0.1304537
134.4167,1.097255,1.883982,0
134.4329,1.027326,1.883982,0
134.45,0.953633,1.883982,0
134.4688,0.8719143,1.883982,0
134.4934,0.7655582,1.883982,0
134.4993,0.7400883,1.883982,0
134.5161,0.6672705,1.899444,0
134.5332,0.59345,1.899444,0
134.5497,0.5219766,1.899444,0
134.5664,0.4496143,1.899444,0
134.583,0.3780515,1.899444,0
134.5997,0.3060107,1.899444,0
134.6158,0.236447,1.92174,0
134.6334,0.1604805,1.92174,0
134.6586,0.05221292,1.92174,0
134.6687,0.008460082,1.92174,0
134.6832,-0.05415185,1.92174,0
134.7,-0.1264996,1.92174,0
134.7161,-0.1956667,1.966612,0
134.7332,-0.2693265,1.966612,0
134.7495,-0.3398607,1.966612,0
134.7667,-0.4136566,1.966612,0
134.7832,-0.4847737,1.966612,0
134.7997,-0.5554059,1.966612,0
134.8252,-0.6655273,2.029915,0
134.8326,-0.6975363,2.029915,0.05961844
134.8496,-0.7702603,2.029915,0.2125924
134.8667,-0.8432298,2.029915,0.4288659
134.885,-0.9206023,2.029915,0.5682758
134.8997,-0.9822664,2.029915,0.7152212
134.9161,-1.050319,2.090072,0.9239591
134.9338,-1.122302,2.090072,1.061108
134.9651,-1.246243,2.090072,1.312046
134.9844,-1.318643,2.090072,1.523798
134.9879,-1.33151,2.090072,1.523798
134.9993,-1.372674,2.090072,1.619501
135.0155,-1.429645,2.120746,1.700132
135.0321,-1.485636,2.120746,1.770214
135.0491,-1.540386,2.120746,1.857628
135.0746,-1.61892,2.120746,1.937506
135.0847,-1.647724,2.120746,1.950317
135.0986,-1.68578,2.120746,1.979706
135.1152,-1.728958,2.120746,2.000052
135.1434,-1.798131,2.107321,2.032455
135.1493,-1.810796,2.107321,2.033209
135.1659,-1.845856,2.107321,2.039237
135.1902,-1.893202,2.107321,2.039237
135.1992,-1.908584,2.107321,2.029441
135.2166,-1.936744,2.058326,2.000805
135.2332,-1.96075,2.058326,1.969156
135.2495,-1.981933,2.058326,1.924695
135.2668,-2.001752,2.058326,1.899074
135.2913,-2.025692,2.058326,1.814675
135.3018,-2.033769,2.058326,1.787546
135.316,-2.043351,2.005198,1.737811
135.3331,-2.05288,2.005198,1.64889
135.3494,-2.059695,2.005198,1.586344
135.3662,-2.064694,2.005198,1.492148
135.3834,-2.067699,2.005198,1.426588
135.4078,-2.069067,2.005198,1.254021
135.4163,-2.068291,1.989475,1.202779
135.4331,-2.065914,1.989475,1.089744
135.458,-2.060217,1.989475,0.8237347
135.4662,-2.057519,1.989475,0.7453638
135.4825,-2.05168,1.989475,0.5773186
135.5002,-2.044545,1.989475,0.2962383
135.527,-2.033108,2.043044,0
135.5327,-2.030624,2.043044,0
135.5498,-2.023314,2.043044,0
135.5667,-2.016096,2.043044,0
135.5831,-2.009073,2.043044,0
135.6078,-1.998543,2.043044,0
135.6252,-1.991077,2.170939,0
135.6322,-1.988082,2.170939,0
135.6493,-1.980782,2.170939,0
135.6659,-1.973699,2.170939,0
135.6824,-1.966658,2.170939,0
135.6992,-1.959493,2.170939,0
135.7157,-1.952443,2.345438,0
135.7352,-1.944159,2.345438,0
135.7579,-1.934485,2.345438,0
135.766,-1.931054,2.345438,0
135.7827,-1.923919,2.345438,0
135.799,-1.917008,2.345438,0
135.8157,-1.909887,2.345438,0
135.8329,-1.902552,2.515071,0
135.85,-1.895312,2.515071,0
135.8661,-1.888434,2.515071,0
135.8826,-1.881416,2.515071,0
135.8993,-1.874343,2.515071,0
135.9249,-1.863425,2.625025,0
135.9352,-1.859089,2.625025,0
135.9492,-1.853132,2.625025,0.07996469
135.9663,-1.845789,2.625025,0.1975211
135.9832,-1.838278,2.625025,0.3045275
135.9999,-1.830425,2.625025,0.4725729
136.0165,-1.821974,2.639868,0.5705364
136.0331,-1.812775,2.639868,0.7167283
136.0498,-1.802529,2.639868,0.8079099
136.0762,-1.784676,2.639868,0.9842445
136.0825,-1.779615,2.639868,1.025691
136.0999,-1.765196,2.639868,1.128175
136.1165,-1.749784,2.558229,1.18394
136.1324,-1.733497,2.558229,1.234429
136.1525,-1.711217,2.558229,1.282657
136.1744,-1.683859,2.558229,1.31506
136.1829,-1.672278,2.558229,1.326364
136.1993,-1.648794,2.558229,1.339928
136.2162,-1.622729,2.412744,1.342942
136.2412,-1.581533,2.412744,1.342942
136.2491,-1.567171,2.412744,1.342942
136.267,-1.534063,2.412744,1.339174
136.291,-1.486635,2.412744,1.324857
136.2996,-1.468487,2.412744,1.315814
136.3162,-1.432295,2.255471,1.298482
136.3323,-1.395375,2.255471,1.275874
136.3491,-1.355392,2.255471,1.241964
136.3688,-1.306558,2.255471,1.1651
136.3922,-1.24593,2.255471,1.01288
136.3989,-1.227585,2.255471,1.01288
136.4161,-1.180607,2.255471,0.859906
136.4329,-1.133404,2.135704,0.7317997
136.4495,-1.086013,2.135704,0.5057298
136.4659,-1.038022,2.135704,0.3233667
136.4832,-0.9875608,2.135704,0.03550432
136.5081,-0.9145209,2.135704,0
136.5159,-0.8916031,2.080457,0
136.5326,-0.8425857,2.080457,0
136.5573,-0.7705095,2.080457,0
136.5681,-0.7387586,2.080457,0
136.5825,-0.6964639,2.080457,0
136.5999,-0.6456243,2.080457,0
136.6244,-0.5738934,2.086298,0
136.6328,-0.5494819,2.086298,0
136.6489,-0.5023591,2.086298,0
136.6661,-0.4519433,2.086298,0
136.683,-0.4025387,2.086298,0
136.7075,-0.3308837,2.086298,0
136.7163,-0.3053003,2.12547,0
136.7322,-0.2590632,2.12547,0
136.7499,-0.2074378,2.12547,0
136.7661,-0.1598862,2.12547,0
136.7849,-0.1051958,2.12547,0
136.7994,-0.06298589,2.12547,0
136.8158,-0.01528755,2.162379,0
136.8326,0.03393479,2.162379,0
136.8491,0.08175778,2.162379,0
136.8741,0.1548733,2.162379,0
136.8822,0.178078,2.162379,0
136.8992,0.2274736,2.162379,0
136.9159,0.276011,2.171755,0
136.9331,0.3260978,2.171755,-0.02646152
136.9491,0.3728095,2.171755,-0.2525314
136.9659,0.4210487,2.171755,-0.3836519
136.9824,0.4683773,2.171755,-0.5509437
137.0016,0.5221063,2.171755,-0.6813108
137.0247,0.5852351,2.149564,-0.7822887
137.0323,0.605834,2.149564,-0.8079099
137.05,0.6521508,2.149564,-0.8508631
137.0765,0.7195694,2.149564,-0.8629202
137.0828,0.7349793,2.149564,-0.8666881
137.0995,0.7750869,2.149564,-0.8666881
137.1162,0.814257,2.111859,-0.8659344
137.1327,0.8519112,2.111859,-0.8659344
137.149,0.8877028,2.111859,-0.8689487
137.167,0.9260485,2.111859,-0.8810058
137.1909,0.9753195,2.111859,-0.88402
137.2013,0.9955837,2.111859,-0.88402
137.2158,1.023142,2.083139,-0.8870343
137.2324,1.053829,2.083139,-0.8938165
137.2491,1.083536,2.083139,-0.8953236
137.2662,1.112476,2.083139,-0.8953236
137.2828,1.139415,2.083139,-0.8953236
137.308,1.17852,2.083139,-0.8953236
137.3158,1.189883,2.081066,-0.8953236
137.3326,1.213589,2.081066,-0.8968308
137.3582,1.247689,2.081066,-0.9126557
137.3658,1.257008,2.081066,-0.9149164
137.3828,1.277199,2.081066,-0.927727
137.3994,1.295671,2.081066,-0.9382768
137.4271,1.324354,2.105937,-0.9646517
137.4327,1.329541,2.105937,-0.9774623
137.4491,1.343946,2.105937,-0.9947944
137.4662,1.357592,2.105937,-1.029459
137.4827,1.369454,2.105937,-1.048298
137.5087,1.385877,2.105937,-1.122901
137.525,1.393916,2.140468,-1.174897
137.5332,1.397205,2.140468,-1.202025
137.5496,1.402953,2.140468,-1.303757
137.5663,1.407109,2.140468,-1.389663
137.583,1.409375,2.140468,-1.469541
137.5997,1.40968,2.140468,-1.592373
137.6185,1.407591,2.159746,-1.666976
137.6418,1.401484,2.159746,-1.810153
137.6578,1.394017,2.159746,-1.87496
137.666,1.389042,2.159746,-1.896813
137.6827,1.377638,2.159746,-1.950317
137.6997,1.363336,2.159746,-1.942781
137.7164,1.346565,2.145667,-1.825225
137.7329,1.327718,2.145667,-1.726507
137.7585,1.294737,2.145667,-1.47557
137.7664,1.283314,2.145667,-1.409256
137.7832,1.257754,2.145667,-1.262311
137.8,1.230324,2.145667,-1.045283
137.8282,1.182291,2.097793,-0.7943457
137.8326,1.174409,2.097793,-0.7943457
137.85,1.142676,2.097793,-0.6278074
137.8748,1.09587,2.097793,-0.4793549
137.8826,1.080816,2.097793,-0.3926947
137.9,1.046722,2.097793,-0.3090489
137.9164,1.014332,2.034428,-0.2336922
137.9332,0.9809063,2.034428,-0.1583356
137.9498,0.94754,2.034428,-0.145525
137.9667,0.9134421,2.034428,-0.1922461
137.9913,0.8633826,2.034428,-0.2894562
137.9998,0.8459392,2.034428,-0.3987232
138.0165,0.8111528,1.983003,-0.5328581
138.035,0.7715977,1.983003,-0.6677466
138.0497,0.739744,1.983003,-0.8855273
138.0667,0.7015774,1.983003,-1.027951
138.0914,0.6436774,1.983003,-1.274368
138.0997,0.6230804,1.983003,-1.329378
138.1168,0.5799651,1.96467,-1.416792
138.1415,0.5146855,1.96467,-1.547158
138.1497,0.4914147,1.96467,-1.569012
138.1661,0.4437826,1.96467,-1.584837
138.1832,0.3920084,1.96467,-1.578055
138.2076,0.3151762,1.96467,-1.469541
138.2163,0.2865134,1.981349,-1.441659
138.233,0.2299565,1.981349,-1.368563
138.2515,0.1654557,1.981349,-1.223879
138.2665,0.1116512,1.981349,-1.104061
138.2832,0.05031405,1.981349,-0.9865051
138.3079,-0.04222381,1.981349,-0.7280319
138.3257,-0.1110355,2.012459,-0.543408
138.333,-0.1392234,2.012459,-0.543408
138.3497,-0.2046805,2.012459,-0.3474808
138.3665,-0.2702444,2.012459,-0.2140995
138.3829,-0.3351016,2.012459,-0.01214371
138.3998,-0.4017075,2.012459,0
138.4169,-0.4692982,2.023703,0
138.4418,-0.5674962,2.023703,0
138.4596,-0.6374241,2.023703,0
138.4661,-0.6631528,2.023703,0
138.4828,-0.7287871,2.023703,0
138.4999,-0.7960349,2.023703,0
138.5159,-0.8592718,1.983969,0
138.5332,-0.9272599,1.983969,0
138.5499,-0.9929076,1.983969,0
138.5663,-1.057474,1.983969,0
138.583,-1.123058,1.983969,0
138.6033,-1.202444,1.983969,0
138.6281,-1.299797,1.881921,0
138.6372,-1.335706,1.881921,0
138.6505,-1.388317,1.881921,0
138.6689,-1.460677,1.881921,0
138.6829,-1.515123,1.881921,0
138.6997,-1.581241,1.881921,0
138.7158,-1.644343,1.733589,0
138.733,-1.711743,1.733589,0
138.7495,-1.776327,1.733589,0
138.7664,-1.842226,1.733589,0
138.7917,-1.941857,1.733589,0.08750036
138.7992,-1.970903,1.733589,0.1583356
138.8162,-2.036924,1.733589,0.2947312
138.8325,-2.100272,1.57649,0.4929192
138.8494,-2.164749,1.57649,0.6187646
138.8667,-2.229988,1.57649,0.736321
138.8937,-2.330172,1.57649,0.9352625
138.9,-2.353115,1.57649,0.9736944
138.9167,-2.41268,1.452446,1.077687
138.9413,-2.497803,1.452446,1.147768
138.9496,-2.52575,1.452446,1.17339
138.9667,-2.582034,1.452446,1.183186
138.9835,-2.635667,1.452446,1.1862
139.0087,-2.713199,1.452446,1.171129
139.0162,-2.735666,1.387105,1.164347
139.033,-2.784398,1.387105,1.140233
139.0498,-2.831501,1.387105,1.107829
139.0665,-2.877259,1.387105,1.085222
139.084,-2.922955,1.387105,1.043023
139.1102,-2.989864,1.387105,0.9601304
139.1168,-3.0058,1.376127,0.9601304
139.1326,-3.043612,1.376127,0.871963
139.1498,-3.083505,1.376127,0.7913315
139.1664,-3.121058,1.376127,0.6353432
139.1831,-3.157701,1.376127,0.4997012
139.2001,-3.194487,1.376127,0.2645885
139.2252,-3.24842,1.385094,0
139.2329,-3.264882,1.385094,0
139.2493,-3.299729,1.385094,0
139.2759,-3.356738,1.385094,0
139.2822,-3.370462,1.385094,0
139.2994,-3.407053,1.385094,0
139.3186,-3.448175,1.363703,0
139.3411,-3.496067,1.363703,0
139.3497,-3.514681,1.363703,0
139.3663,-3.550204,1.363703,0
139.3833,-3.58633,1.363703,0
139.4001,-3.62233,1.363703,0
139.4248,-3.674785,1.267956,0
139.4331,-3.692645,1.267956,0
139.4492,-3.726986,1.267956,0
139.4667,-3.764102,1.267956,0
139.4832,-3.799126,1.267956,0
139.4998,-3.834535,1.267956,0
139.5186,-3.874546,1.080068,0
139.5331,-3.905629,1.080068,0
139.55,-3.94156,1.080068,0
139.5669,-3.977486,1.080068,0
139.5918,-4.030289,1.080068,0
139.5992,-4.046198,1.080068,0
139.616,-4.081861,1.080068,0.09352889
139.6326,-4.116993,0.8168747,0.2389673
139.6499,-4.153189,0.8168747,0.3798841
139.6757,-4.206411,0.8168747,0.6383575
139.6826,-4.220138,0.8168747,0.6956285
139.7001,-4.254336,0.8168747,0.8742237
139.7192,-4.29052,0.5229053,0.9752017
139.7415,-4.330431,0.5229053,1.132697
139.7495,-4.34398,0.5229053,1.162086
139.7667,-4.371895,0.5229053,1.200518
