Time,CT,FF,Input,Pitch
105.2275,0,0,0,1.007874
105.2297,0,0,0,1.007874
105.2335,0,0,0,1.007874
105.2358,0,0,0,1.007874
105.2398,0,0,0,1.007874
105.2421,0,0,0,1.007874
105.2455,0,0,0,1.007874
105.2479,0,0,0,1.007874
105.2514,0,0,0,1.007874
105.2656,0,0,0,1.007874
105.2677,0,0,0,1.007874
105.2712,0,0,0,1.007874
105.2744,0,0,0,1.007874
105.2773,0,0,0,1.007874
105.2802,0,0,0,1.007874
105.2882,0,0,0,1.007874
105.2905,0,0,0,1.007874
105.293,0,0,0,1.007874
105.2961,0,0,0,1.007874
105.2989,0,0,0,1.007874
105.3025,0,0,0,1.007874
105.3064,0,-1.021503,0,1.007874
105.3093,0,0,0,2.029388
105.3181,0,0,0,2.029388
105.3282,0,0,0,2.029388
105.3308,0,0,0,2.029388
105.335,0,0,0,2.029388
105.3391,0,0,0,2.029388
105.3413,0,0,0,2.029388
105.3444,0,0,0,2.029388
105.3469,0,0,0,2.029388
105.3505,0,0,0,2.029388
105.3541,0,0,0,2.029388
105.3565,0,0,0,2.029388
105.3598,0,0,0,2.029388
105.362,0,0,0,2.029388
105.3658,0,0,0,2.029388
105.368,0,0,0,2.029388
105.3721,0,0,0,2.029388
105.3749,0,0,0,2.029388
105.3775,0,0,0,2.029388
105.3812,0,0,0,2.029388
105.3844,0,0,0,2.029388
105.3873,0,0,0,2.029388
105.3904,0,0,0,2.029388
105.3935,0,0,0,2.029388
105.3962,0,0,0,2.029388
105.3997,0,0,0,2.029388
105.4021,0,-1.145161,0,2.029388
105.417,0,0,0,3.174561
105.4203,0,0,0,3.174561
105.4224,0,0,0,3.174561
105.4258,0,0,0,3.174561
105.4285,0,0,0,3.174561
105.4318,0,0,0,3.174561
105.435,0,0,0,3.174561
105.4383,0,0,0,3.174561
105.4409,0,0,0,3.174561
105.444,0,0,0,3.174561
105.4465,0,0,0,3.174561
105.4499,-0.0255768,0,-0.2856439,3.174561
105.4537,-0.02883074,0,-0.2856439,3.200134
105.4573,-0.0267532,0,-0.2856439,3.228973
105.4604,-0.02321421,0,-0.2856439,3.255737
105.4636,-0.02431746,0,-0.2856439,3.278961
105.4668,-0.04609305,0,-0.542979,3.303284
105.4699,-0.04505523,0,-0.542979,3.349365
105.4742,-0.06095522,0,-0.542979,3.394409
105.4769,-0.03873365,0,-0.542979,3.455353
105.4811,-0.08590364,0,-0.7703606,3.49408
105.498,-0.4382342,0,-0.9805992,3.579987
105.5009,-0.07325476,0,-0.9805992,4.018219
105.5051,-0.1105798,-1.102831,-0.9805992,4.091461
105.5083,-0.08253037,0,-0.9805992,5.304871
105.5114,-0.07978108,0,-0.9805992,5.38739
105.5149,-0.1049025,0,-1.134887,5.467163
105.518,-0.09164178,0,-1.134887,5.572052
105.5219,-0.1186217,0,-1.134887,5.663696
105.5251,-0.09383494,0,-1.134887,5.782318
105.5281,-0.1045257,0,-1.319505,5.87616
105.531,-0.101199,0,-1.319505,5.980682
105.5349,-0.1355044,0,-1.319505,6.081879
105.5385,-0.1275934,0,-1.319505,6.217377
105.5416,-0.1084934,0,-1.319505,6.344971
105.5452,-0.1336841,0,-1.418031,6.453461
105.5483,-0.1143895,0,-1.418031,6.587158
105.5516,-0.124355,0,-1.418031,6.701538
105.556,-0.166055,0,-1.418031,6.825897
105.5701,-0.5254783,0,-1.418031,6.991943
105.5732,-0.118354,0,-1.418031,7.517426
105.5761,-0.1056952,0,-1.379412,7.635773
105.5796,-0.1254111,0,-1.379412,7.741455
105.583,-0.126489,0,-1.379412,7.866851
105.5972,-0.4349532,0,-1.160696,7.993348
105.6004,-0.09658477,0,-1.160696,8.428314
105.6034,-0.09354812,-0.9522457,-1.160696,8.524902
105.6069,-0.1075823,0,-1.160696,9.570679
105.6099,-0.07392006,0,-0.9376473,9.678253
105.6139,-0.09705504,0,-0.9376473,9.752167
105.6168,-0.07245215,0,-0.9376473,9.849213
105.6197,-0.07198182,0,-0.9376473,9.921661
105.6237,-0.04983265,0,-0.4657407,9.993652
105.627,-0.03966177,0,-0.4657407,10.04349
105.6294,-0.03040937,0,-0.4657407,10.08316
105.6331,-0.04558085,0,-0.4657407,10.11356
105.637,-0.04793299,0,-0.4657407,10.15915
105.6403,0,0,0,10.20709
105.6428,0,0,0,10.20709
105.6455,0,0,0,10.20709
105.6484,0,0,0,10.20709
105.6518,0,0,0,10.20709
105.6556,0,0,0,10.20709
105.6579,0,0,0,10.20709
105.661,0,0,0,10.20709
105.6639,0,0,0,10.20709
105.667,0,0,0,10.20709
105.6702,0,0,0,10.20709
105.6739,0,0,0,10.20709
105.676,0,0,0,10.20709
105.679,0,0,0,10.20709
105.6823,0,0,0,10.20709
105.6902,0,0,0,10.20709
105.7043,0,0,0,10.20709
105.7068,0,-0.7810115,0,10.20709
105.7208,0,0,0,10.9881
105.7237,0,0,0,10.9881
105.7258,0,0,0,10.9881
105.7289,0,0,0,10.9881
105.7313,0,0,0,10.9881
105.7355,0,0,0,10.9881
105.7395,0,0,0,10.9881
105.7419,0,0,0,10.9881
105.7454,0,0,0,10.9881
105.7478,0,0,0,10.9881
105.7514,0,0,0,10.9881
105.7559,0.008338494,0,0.06937686,10.9881
105.7592,0.006017372,0,0.06937686,10.97977
105.7626,0.00613221,0,0.06937686,10.97375
105.7656,0.005658937,0,0.06937686,10.96762
105.7697,0.0543302,0,0.5047365,10.96198
105.7735,0.04994493,0,0.5047365,10.90765
105.7762,0.03642134,0,0.5047365,10.8577
105.7796,0.04496536,0,0.5047365,10.82132
105.7829,0.04415387,0,0.5047365,10.77637
105.7862,0.07793438,0,0.8941302,10.73221
105.7895,0.07730649,0,0.8941302,10.65427
105.793,0.083982,0,0.8941302,10.57697
105.8077,0.4083649,0,1.053316,10.49298
105.8102,0.06964122,-0.6557869,1.053316,10.08463
105.8139,0.1030881,0,1.053316,10.67078
105.8171,0.09014242,0,1.085342,10.56769
105.8207,0.1030649,0,1.085342,10.47754
105.824,0.09457791,0,1.085342,10.37448
105.827,0.08529146,0,1.085342,10.27991
105.8303,0.09747187,0,1.085342,10.19461
105.8342,0.1110878,0,1.085342,10.09714
105.8378,0.1022397,0,1.085342,9.986053
105.841,0.09060947,0,1.085342,9.88382
105.844,0.08760949,0,1.085342,9.793213
105.8472,0.09205931,0,1.085342,9.705597
105.8503,0.08635124,0,1.056895,9.613525
105.8547,0.1223086,0,1.056895,9.527161
105.858,0.0914294,0,1.056895,9.404846
105.8717,0.3521447,0,0.9719336,9.313416
105.8747,0.07763658,0,0.9719336,8.961273
105.8775,0.06982853,0,0.9719336,8.883636
105.8809,0.0830811,0,0.9188087,8.813812
105.884,0.07500125,0,0.9188087,8.730743
105.8911,0.1725805,0,0.9188087,8.655731
105.8943,0.07775194,0,0.9188087,8.483154
105.908,0.3182661,0,0.8764219,8.405396
105.9108,0.06401926,-0.5874822,0.8764219,8.087128
105.9143,0.06109438,0,0.6569525,8.610596
105.9171,0.04709987,0,0.6569525,8.5495
105.9211,0.06991357,0,0.6569525,8.502411
105.9242,0.05455586,0,0.6569525,8.432495
105.927,0.04829657,0,0.6569525,8.37793
105.9303,0.03185617,0,0.3632589,8.32962
105.9339,0.03444069,0,0.3632589,8.29776
105.9376,0.03540928,0,0.3632589,8.263306
105.9423,0.04502713,0,0.3632589,8.227905
105.9455,0,0,0,8.182892
105.9478,0,0,0,8.182892
105.9513,0,0,0,8.182892
105.9555,0,0,0,8.182892
105.9576,0,0,0,8.182892
105.9609,0,0,0,8.182892
105.9634,0,0,0,8.182892
105.9667,0,0,0,8.182892
105.9698,0,0,0,8.182892
105.9738,0,0,0,8.182892
105.9761,0,0,0,8.182892
105.9793,0,0,0,8.182892
105.9816,0,0,0,8.182892
105.9851,0,0,0,8.182892
105.9882,0,0,0,8.182892
105.9906,0,0,0,8.182892
105.9943,0,0,0,8.182892
105.9965,0,0,0,8.182892
106.0005,0,0,0,8.182892
106.0043,0,-0.5305145,0,8.182892
106.0187,0,0,0,8.713409
106.0317,0,0,0,8.713409
106.0348,0,0,0,8.713409
106.038,0,0,0,8.713409
106.0403,0,0,0,8.713409
106.0437,0,0,0,8.713409
106.0458,0,0,0,8.713409
106.0493,0,0,0,8.713409
106.0519,0,0,0,8.713409
106.0562,0,0,0,8.713409
106.0583,0,0,0,8.713409
106.0614,0,0,0,8.713409
106.0643,0,0,0,8.713409
106.0673,0,0,0,8.713409
106.0709,0,0,0,8.713409
106.0737,0,0,0,8.713409
106.0765,0,0,0,8.713409
106.08,0,0,0,8.713409
106.0848,0,0,0,8.713409
106.0922,0,0,0,8.713409
106.0949,0,0,0,8.713409
106.0969,0,0,0,8.713409
106.1,0,0,0,8.713409
106.1039,0,-0.4159262,0,8.713409
106.1076,0,0,0,9.129333
106.1098,0,0,0,9.129333
106.1139,0,0,0,9.129333
106.1164,0,0,0,9.129333
106.1198,0.01419642,0,0.1579183,9.129333
106.1239,0.01676706,0,0.1579183,9.115143
106.1271,0.0136507,0,0.1579183,9.098389
106.1303,0.0133426,0,0.1579183,9.084747
106.1345,0.01745953,0,0.1579183,9.071411
106.1392,0.05735736,0,0.4623497,9.053955
106.143,0.04612415,0,0.4623497,8.996613
106.1469,0.04761329,0,0.4623497,8.950531
106.1509,0.04938072,0,0.4623497,8.902924
106.156,0.1047303,0,0.7878805,8.853546
106.16,0.08454803,0,0.7878805,8.74881
106.1639,0.07960177,0,0.7878805,8.664276
106.1673,0.07155216,0,0.7878805,8.584686
106.1722,0.1309396,0,1.014509,8.513153
106.1868,0.4560023,0,1.180853,8.382202
106.1895,0.08422735,0,1.180853,7.926208
106.1929,0.1038642,0,1.180853,7.84198
106.1959,0.09401926,0,1.180853,7.738129
106.1993,0.106966,0,1.180853,7.644135
106.2035,0.1498554,-0.2001157,1.368486,7.53717
106.2066,0.1128531,0,1.368486,7.587433
106.2096,0.1074953,0,1.368486,7.474609
106.2131,0.1266143,0,1.368486,7.367126
106.2163,0.1261013,0,1.488676,7.24051
106.2203,0.1564732,0,1.488676,7.11441
106.2342,0.5796515,0,1.573638,6.957947
106.2377,0.144889,0,1.573638,6.378296
106.2406,0.1200207,0,1.573638,6.233398
106.2439,0.1357327,0,1.573638,6.113373
106.247,0.1321474,0,1.573638,5.977631
106.2506,0.1481495,0,1.591346,5.84549
106.2545,0.1676344,0,1.591346,5.697327
106.2577,0.133101,0,1.591346,5.529694
106.2609,0.1317776,0,1.591346,5.396606
106.2643,0.1446457,0,1.591346,5.264832
106.2675,0.135378,0,1.591346,5.120178
106.271,0.1447928,0,1.591346,4.984802
106.2744,0.1445659,0,1.591346,4.839996
106.2774,0.1269043,0,1.591346,4.695435
106.2808,0.1306592,0,1.460418,4.568542
106.2838,0.1148477,0,1.460418,4.437897
106.2876,0.1448628,0,1.460418,4.323059
106.2942,0.2556315,0,1.460418,4.178223
106.2973,0.09797966,0,1.205532,3.922577
106.3002,0.09315166,0,1.205532,3.824585
106.3035,0.1054556,0.09775543,1.205532,3.731446
106.3071,0.1155572,0,1.205532,3.528229
106.3102,0.09656659,0,1.205532,3.412659
106.314,0.0814547,0,0.8055888,3.316101
106.3169,0.0615504,0,0.8055888,3.23465
106.3212,0.0913037,0,0.8055888,3.173096
106.3351,0.08786063,0,0.239301,3.081787
106.3492,0,0,0,2.993927
106.3517,0,0,0,2.993927
106.3553,0,0,0,2.993927
106.3575,0,0,0,2.993927
106.3611,0,0,0,2.993927
106.3633,0,0,0,2.993927
106.3667,0,0,0,2.993927
106.3694,0,0,0,2.993927
106.3729,0,0,0,2.993927
106.3763,0,0,0,2.993927
106.3786,0,0,0,2.993927
106.3818,0,0,0,2.993927
106.3847,0,0,0,2.993927
106.3883,0,0,0,2.993927
106.3906,0,0,0,2.993927
106.3941,0,0,0,2.993927
106.3964,0,0,0,2.993927
106.3998,0,0,0,2.993927
106.4022,0,0.3914006,0,2.993927
106.4067,0,0,0,2.602539
106.409,0,0,0,2.602539
106.4118,0,0,0,2.602539
106.4156,0,0,0,2.602539
106.4179,0,0,0,2.602539
106.4221,0,0,0,2.602539
106.4248,0,0,0,2.602539
106.4273,0,0,0,2.602539
106.4311,0,0,0,2.602539
106.4459,0,0,0,2.602539
106.448,0,0,0,2.602539
106.4501,0,0,0,2.602539
106.4545,0,0,0,2.602539
106.4569,0,0,0,2.602539
106.4601,0,0,0,2.602539
106.4624,0,0,0,2.602539
106.4658,0,0,0,2.602539
106.4683,0,0,0,2.602539
106.4724,0,0,0,2.602539
106.4752,0,0,0,2.602539
106.4777,0,0,0,2.602539
106.4811,0,0,0,2.602539
106.484,0,0,0,2.602539
106.4877,0,0,0,2.602539
106.5008,0,0,0,2.602539
106.507,0,0.5611775,0,2.602539
106.5098,0,0,0,2.041351
106.5132,0,0,0,2.041351
106.516,0,0,0,2.041351
106.5183,0,0,0,2.041351
106.5225,0,0,0,2.041351
106.5249,0,0,0,2.041351
106.5276,0,0,0,2.041351
106.5314,0,0,0,2.041351
106.5344,0,0,0,2.041351
106.5383,0,0,0,2.041351
106.5405,0,0,0,2.041351
106.544,0,0,0,2.041351
106.5464,0,0,0,2.041351
106.55,0,0,0,2.041351
106.5537,0,0,0,2.041351
106.5569,0,0,0,2.041351
106.5595,0,0,0,2.041351
106.5631,0,0,0,2.041351
106.5654,0,0,0,2.041351
106.5689,0,0,0,2.041351
106.5723,0,0,0,2.041351
106.5763,0,0,0,2.041351
106.5786,0,0,0,2.041351
106.5821,0,0,0,2.041351
106.5845,0,0,0,2.041351
106.5886,0,0,0,2.041351
106.5921,0,0,0,2.041351
106.595,0,0,0,2.041351
106.5978,0,0,0,2.041351
106.6019,0,0,0,2.041351
106.6051,0,0.5112691,0,2.041351
106.6082,0,0,0,1.53009
106.6109,0,0,0,1.53009
106.6141,0,0,0,1.53009
106.6167,0.008103809,0,0.1189224,1.53009
106.6209,0.01315001,0,0.1189224,1.521973
106.6242,0.01039254,0,0.1189224,1.50882
106.6272,0.009427758,0,0.1189224,1.498413
106.6307,0.01095955,0,0.1189224,1.489014
106.6345,0.06698298,0,0.6605316,1.478058
106.6382,0.06310476,0,0.6605316,1.411072
106.652,0.398623,0,1.092312,1.347961
106.6659,0.503579,0,1.375456,0.9493408
106.6687,0.1029228,0,1.375456,0.4457703
106.6725,0.1369872,0,1.375456,0.3428345
106.676,0.1283703,0,1.375456,0.2058411
106.6791,0.1122768,0,1.375456,0.07748413
106.6824,0.1313124,0,1.513543,-0.03478934
106.6861,0.1474353,0,1.513543,-0.1661018
106.6898,0.1513392,0,1.513543,-0.3135371
106.6933,0.1370224,0,1.513543,-0.4648763
106.6964,0.1227016,0,1.513543,-0.6018987
106.6995,0.1263257,0,1.513543,-0.7246003
106.7029,0.1362672,0.2225862,1.513543,-0.8509261
106.7096,0.2668564,0,1.513543,-1.20978
106.7126,0.113351,0,1.446289,-1.476636
106.7155,0.1109111,0,1.446289,-1.589987
106.7191,0.1377569,0,1.446289,-1.700898
106.7227,0.1380318,0,1.446289,-1.838655
106.7256,0.1106553,0,1.446289,-1.976687
106.7288,0.1004392,0,1.184433,-2.087343
106.7322,0.1051734,0,1.184433,-2.187782
106.7358,0.11406,0,1.184433,-2.292955
106.7392,0.1060458,0,1.184433,-2.407015
106.7419,0.08376659,0,1.184433,-2.513061
106.7452,0.08248939,0,0.9400964,-2.596828
106.7487,0.08543039,0,0.9400964,-2.679318
106.7519,0.08072976,0,0.9400964,-2.764748
106.7562,0.1057667,0,0.9400964,-2.845478
106.76,0.07615068,0,0.7524639,-2.951245
106.7743,0.2849065,0,0.7524639,-3.027396
106.7773,0.03980191,0,0.5047365,-3.312303
106.7806,0.0440446,0,0.5047365,-3.352105
106.7839,0.04349428,0,0.5047365,-3.39615
106.7876,0.04895488,0,0.5047365,-3.439644
106.7908,0.04338901,0,0.5047365,-3.488599
106.8112,0,0,0,-3.531988
106.8207,0,-0.2257814,0,-3.531988
106.8235,0,0,0,-3.306207
106.8271,0,0,0,-3.306207
106.8303,0,0,0,-3.306207
106.8339,0,0,0,-3.306208
106.8373,0,0,0,-3.306208
106.8409,0,0,0,-3.306209
106.8439,0,0,0,-3.306209
106.8469,0,0,0,-3.30621
106.8499,0,0,0,-3.30621
106.8543,0,0,0,-3.306211
106.8574,0,0,0,-3.306211
106.8605,0,0,0,-3.306211
106.8639,0,0,0,-3.306212
106.8673,0,0,0,-3.306212
106.881,0,0,0,-3.306213
106.8841,0,0,0,-3.306213
106.8879,0,0,0,-3.306214
106.8909,0,0,0,-3.306214
106.8944,0,0,0,-3.306215
106.8975,0,0,0,-3.306215
106.9007,0,0,0,-3.306216
106.9048,0,-0.6795516,0,-3.306216
106.9111,0,0,0,-2.626664
106.9137,0,0,0,-2.626664
106.9159,0,0,0,-2.626664
106.9189,0,0,0,-2.626664
106.923,0,0,0,-2.626664
106.9252,0,0,0,-2.626664
106.9282,0,0,0,-2.626664
106.9309,0,0,0,-2.626664
106.9351,0,0,0,-2.626664
106.9388,0,0,0,-2.626664
106.9412,0,0,0,-2.626664
106.9546,0,0,0,-2.626664
106.9574,0,0,0,-2.626664
106.9595,0,0,0,-2.626664
106.963,0,0,0,-2.626664
106.9655,0,0,0,-2.626664
106.9688,0,0,0,-2.626664
106.9723,0,0,0,-2.626664
106.9751,0,0,0,-2.626664
106.9785,0,0,0,-2.626664
106.9815,0,0,0,-2.626664
106.9837,0,0,0,-2.626664
106.9874,0,0,0,-2.626664
106.9902,0,0,0,-2.626664
106.9938,0,0,0,-2.626664
106.996,0,0,0,-2.626664
106.9996,0,0,0,-2.626664
107.0021,0,-0.9686093,0,-2.626664
107.0062,0,0,0,-1.658055
107.0088,0,0,0,-1.658055
107.0112,0,0,0,-1.658055
107.0151,0,0,0,-1.658055
107.0174,0,0,0,-1.658055
107.0213,0,0,0,-1.658055
107.0235,0,0,0,-1.658055
107.0267,0,0,0,-1.658055
107.0294,0,0,0,-1.658055
107.0323,-0.01985592,0,-0.2598349,-1.658055
107.037,-0.03193644,0,-0.2598349,-1.638199
107.04,-0.02048564,0,-0.2598349,-1.606262
107.043,-0.02105842,0,-0.2598349,-1.585777
107.0469,-0.02660307,0,-0.2598349,-1.564718
107.0499,-0.05083901,0,-0.6373602,-1.538115
107.0539,-0.06752734,0,-0.6373602,-1.487276
107.0571,-0.05349589,0,-0.6373602,-1.419749
107.0607,-0.06034924,0,-0.6373602,-1.366253
107.064,-0.09127522,0,-1.040694,-1.305904
107.0671,-0.08552485,0,-1.040694,-1.214629
107.0707,-0.09663821,0,-1.040694,-1.129104
107.0742,-0.09763003,0,-1.040694,-1.032466
107.0775,-0.0893163,0,-1.040694,-0.934836
107.0809,-0.1379146,0,-1.508268,-0.8455197
107.0843,-0.1323122,0,-1.508268,-0.7076051
107.0883,-0.1614591,0,-1.508268,-0.5752929
107.1032,-0.7916885,0,-2.018605,-0.4138338
107.1161,-0.7564963,-0.9768491,-2.220366,0.3778687
107.1231,-0.4117892,0,-2.220366,2.111206
107.1255,-0.142523,0,-2.220366,2.52301
107.1285,-0.1740241,0,-2.220366,2.665527
107.1317,-0.1871604,0,-2.220366,2.839539
107.1354,-0.2191949,0,-2.220366,3.026703
107.1392,-0.2194822,0,-2.220366,3.245911
107.1419,-0.1604835,0,-2.220366,3.465424
107.1452,-0.1884442,0,-2.198891,3.625916
107.1483,-0.1849147,0,-2.198891,3.814392
107.1517,-0.1933669,0,-2.198891,3.999298
107.1562,-0.2641656,0,-2.198891,4.192657
107.1592,-0.1708374,0,-2.198891,4.456818
107.1625,-0.169058,0,-1.950033,4.627655
107.1657,-0.1696964,0,-1.950033,4.796722
107.1695,-0.1927444,0,-1.950033,4.966431
107.1731,-0.1838227,0,-1.950033,5.15918
107.1766,-0.1339754,0,-1.45665,5.343018
107.1796,-0.1167319,0,-1.45665,5.47699
107.1827,-0.1195161,0,-1.45665,5.593719
107.1863,-0.1387592,0,-1.45665,5.713226
107.1897,-0.1288646,0,-1.45665,5.85199
107.1931,-0.0341397,0,-0.3756923,5.980865
107.196,-0.02892864,0,-0.3756923,6.015015
107.1998,-0.03782831,0,-0.3756923,6.043945
107.2141,0,-0.6908579,0,6.081787
107.2174,0,0,0,6.772644
107.2207,0,0,0,6.772644
107.223,0,0,0,6.772644
107.2266,0,0,0,6.772644
107.2288,0,0,0,6.772644
107.2326,0,0,0,6.772644
107.2358,0,0,0,6.772644
107.2389,0,0,0,6.772644
107.2418,0,0,0,6.772644
107.2448,0,0,0,6.772644
107.247,0,0,0,6.772644
107.2507,0,0,0,6.772644
107.2546,0,0,0,6.772644
107.2676,0,0,0,6.772644
107.2702,0,0,0,6.772644
107.2731,0,0,0,6.772644
107.2759,0,0,0,6.772644
107.2787,0,0,0,6.772644
107.2822,0,0,0,6.772644
107.2847,0,0,0,6.772644
107.289,0,0,0,6.772644
107.2912,0,0,0,6.772644
107.2949,0,0,0,6.772644
107.2971,0,0,0,6.772644
107.3011,0,0,0,6.772644
107.3148,0,-0.20504,0,6.772644
107.3179,0,0,0,6.977692
107.3248,0,0,0,6.977692
107.3271,0,0,0,6.977692
107.3291,0,0,0,6.977692
107.3323,0,0,0,6.977692
107.3365,0.03202427,0,0.2924257,6.977692
107.3397,0.02530397,0,0.2924257,6.945679
107.3431,0.02607289,0,0.2924257,6.92038
107.346,0.02248616,0,0.2924257,6.894318
107.3491,0.02389738,0,0.2924257,6.871826
107.3533,0.1190982,0,1.074604,6.847931
107.3581,0.1344036,0,1.074604,6.728821
107.3622,0.1181137,0,1.074604,6.594421
107.3655,0.09387198,0,1.074604,6.476318
107.369,0.1598338,0,1.722274,6.382446
107.3728,0.1719147,0,1.722274,6.222626
107.3763,0.157033,0,1.722274,6.05072
107.3795,0.1447202,0,1.722274,5.893677
107.3826,0.1421922,0,1.722274,5.748962
107.386,0.2061124,0,2.295721,5.606781
107.3895,0.2124822,0,2.295721,5.400665
107.3925,0.1801969,0,2.295721,5.188171
107.3961,0.2224702,0,2.295721,5.007965
107.3995,0.2039851,0,2.295721,4.785492
107.404,0.3190337,0.3192334,2.670986,4.581512
107.4186,1.070293,0,2.773656,3.943237
107.4378,1.405405,0,2.773656,2.872955
107.4415,0.2707183,0,2.773656,1.46756
107.4453,0.2763347,0,2.773656,1.196838
107.4493,0.2593898,0,2.486933,0.9205017
107.454,0.3139689,0,2.486933,0.6611023
107.4585,0.2896306,0,2.486933,0.3471375
107.4621,0.2377894,0,2.486933,0.05749512
107.4659,0.191678,0,1.913486,-0.1802997
107.4694,0.1781498,0,1.913486,-0.3719777
107.4734,0.2042666,0,1.913486,-0.5501276
107.4775,0.2037615,0,1.913486,-0.7543942
107.4813,0.09499227,0,0.936517,-0.9581556
107.485,0.09029223,0,0.936517,-1.053148
107.4894,0.1097426,0,0.936517,-1.14344
107.4928,0.08340164,0,0.936517,-1.253183
107.4972,0,0,0,-1.336585
107.4998,0,0,0,-1.336585
107.504,0,0.7216825,0,-1.336585
107.5074,0,0,0,-2.058267
107.5113,0,0,0,-2.058267
107.5274,0,0,0,-2.058267
107.5339,0,0,0,-2.058267
107.5375,0,0,0,-2.058267
107.54,0,0,0,-2.058267
107.5445,0,0,0,-2.058267
107.547,0,0,0,-2.058267
107.5512,0,0,0,-2.058267
107.5556,0,0,0,-2.058267
107.5582,0,0,0,-2.058267
107.5623,0,0,0,-2.058267
107.5652,0,0,0,-2.058267
107.5696,0,0,0,-2.058267
107.5845,0,0,0,-2.058267
107.588,0,0,0,-2.058267
107.5917,0,0,0,-2.058267
107.5954,0,0,0,-2.058267
107.5983,0,0,0,-2.058267
107.602,0,0,0,-2.058267
107.6064,0,0.9073219,0,-2.058267
107.6097,0,0,0,-2.965589
107.6138,0,0,0,-2.965589
107.6175,0,0,0,-2.965589
107.6216,0,0,0,-2.965589
107.6244,0,0,0,-2.965589
107.6274,0,0,0,-2.965589
107.6313,0,0,0,-2.965589
107.6352,0,0,0,-2.965589
107.6398,0,0,0,-2.965589
107.6421,0,0,0,-2.965589
107.6453,0,0,0,-2.965589
107.6477,0,0,0,-2.965589
107.6515,0,0,0,-2.965589
107.655,0,0,0,-2.965589
107.6572,0,0,0,-2.965589
107.6605,0,0,0,-2.965589
107.663,0,0,0,-2.965589
107.6665,0,0,0,-2.965589
107.6694,0,0,0,-2.965589
107.6729,0,0,0,-2.965589
107.676,0,0,0,-2.965589
107.6783,0,0,0,-2.965589
107.6821,0,0,0,-2.965589
107.6846,0,0,0,-2.965589
107.6884,0,0,0,-2.965589
107.6906,0,0,0,-2.965589
107.6942,0,0,0,-2.965589
107.6965,0,0,0,-2.965589
107.7003,0,0,0,-2.965589
107.7035,0,0.8782256,0,-2.965589
107.707,0,0,0,-3.843815
107.7102,0,0,0,-3.843816
107.714,0,0,0,-3.843817
107.717,0,0,0,-3.843818
107.7209,0,0,0,-3.843819
107.7359,-0.1198509,0,-0.302787,-3.84382
107.7426,-0.05334274,0,-0.302787,-3.723969
107.7452,-0.02055468,0,-0.302787,-3.670627
107.7482,-0.02396075,0,-0.302787,-3.650072
107.7514,-0.025892,0,-0.302787,-3.626111
107.7569,-0.1155057,0,-0.7918367,-3.60022
107.7604,-0.07251558,0,-0.7918367,-3.484714
107.7637,-0.0690747,0,-0.7918367,-3.412199
107.7669,-0.06730827,0,-0.7918367,-3.343124
107.7712,-0.1189021,0,-1.061982,-3.275816
107.7746,-0.09623189,0,-1.061982,-3.156914
107.7774,-0.0786447,0,-1.061982,-3.060682
107.7808,-0.09504315,0,-1.061982,-2.982038
107.784,-0.1092061,0,-1.293697,-2.886994
107.7879,-0.1317851,0,-1.293697,-2.777788
107.791,-0.1074404,0,-1.293697,-2.646003
107.7944,-0.117198,0,-1.293697,-2.538563
107.7974,-0.1012278,0,-1.293697,-2.421365
107.8009,-0.1365946,0,-1.486792,-2.320137
107.8049,-0.1565499,0.7200937,-1.486792,-2.183542
107.808,-0.122209,0,-1.486792,-2.747086
107.811,-0.1168512,0,-1.486792,-2.624877
107.8145,-0.1379252,0,-1.486792,-2.508026
107.8175,-0.1234584,0,-1.525411,-2.370101
107.8212,-0.1458611,0,-1.525411,-2.246643
107.8249,-0.150021,0,-1.525411,-2.100781
107.828,-0.1248397,0,-1.525411,-1.95076
107.8311,-0.1247631,0,-1.525411,-1.825921
107.8348,-0.1499566,0,-1.525411,-1.701158
107.8385,-0.1500855,0,-1.525411,-1.551201
107.853,-0.5684454,0,-1.486792,-1.401116
107.8561,-0.1193986,0,-1.486792,-0.8326706
107.8589,-0.1126944,0,-1.486792,-0.7132721
107.8621,-0.1230568,0,-1.486792,-0.6005777
107.8653,-0.1068719,0,-1.242267,-0.4775209
107.869,-0.1200525,0,-1.242267,-0.3706491
107.8724,-0.1120372,0,-1.242267,-0.2505966
107.8863,-0.3115543,0,-0.8519318,-0.1385594
107.8889,-0.05982381,0,-0.8519318,0.1730042
107.8918,-0.06548704,0,-0.8519318,0.2328186
107.8953,-0.07897265,0,-0.8519318,0.2983093
107.8986,-0.01333779,0,-0.1526434,0.3772888
107.9019,-0.01312179,0,-0.1526434,0.390625
107.9054,-0.01426383,0.5524433,-0.1526434,0.4037781
107.9083,-0.01161586,0,-0.1526434,-0.1344008
107.9117,0,0,0,-0.122785
107.9155,0,0,0,-0.122785
107.9187,0,0,0,-0.122785
107.9223,0,0,0,-0.122785
107.9253,0,0,0,-0.122785
107.9286,0,0,0,-0.1227851
107.9321,0,0,0,-0.1227851
107.9358,0,0,0,-0.1227851
107.9391,0,0,0,-0.1227851
107.9463,0,0,0,-0.1227851
107.9603,0,0,0,-0.1227851
107.9641,0,0,0,-0.1227851
107.967,0,0,0,-0.1227852
107.9711,0,0,0,-0.1227852
107.9754,0,0,0,-0.1227852
107.9789,0,0,0,-0.1227852
107.982,0,0,0,-0.1227852
107.9853,0,0,0,-0.1227852
